timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-01 01:23:42,-0.9263628659281083,-1.8422998280661405,-0.03868057328003563,-0.13379595333774352
2024-01-01 01:23:48,-1.23627598516864,-1.8399506968448975,-0.10354773552629434,0.03160700915704318
2024-01-01 01:23:54,-1.211880385364445,-1.9898333028475104,-0.1946043877502414,-0.12704703266586215
2024-01-01 01:24:00,-0.8322051965193901,-1.9733390120017444,-0.27582400783381317,0.23245233823321793
2024-01-01 01:24:06,-0.8831387506180819,-1.6938247808472704,-0.20689639886862832,-0.2061012263577951
2024-01-01 01:24:12,-0.9011869706761562,-1.9285725687975037,-0.2954372801790821,0.11791769370546501
2024-01-01 01:24:18,-0.8900221786567669,-1.976426282334782,-0.28641421281057583,-0.16513403801178422
2024-01-01 01:24:24,-0.7781184560298143,-2.106820184317514,-0.2804319654541028,-0.020186432059809398
2024-01-01 01:24:30,-0.9506304901956393,-1.6785306750126863,-0.3680695134107539,0.14366842349964687
2024-01-01 01:24:36,-1.1143916263024878,-1.9405463544504382,-0.38283591401556843,0.11626581825198944
2024-01-01 01:24:42,-0.9835684776703669,-1.7555941784959053,-0.4759148894743548,0.019053275771216925
2024-01-01 01:24:48,-0.809641284983217,-1.7854502776362886,-0.4084793982074275,0.06614929423764118
2024-01-01 01:24:54,-0.8729391220725808,-2.191089470572435,-0.4233929197021945,-0.18099559693377437
2024-01-01 01:25:00,-0.8923242873374699,-1.6786078290427275,-0.4886466066957755,-0.17424190094419256
2024-01-01 01:25:06,-0.6693406307113113,-1.871403846873501,-0.5426449698115763,0.13394429151038634
2024-01-01 01:25:12,-0.9429433111055767,-1.7494718702508396,-0.5410404278672919,0.3203698905603751
2024-01-01 01:25:18,-0.7927580600133015,-1.6040898450786454,-0.5454996280326757,0.18017242458059532
2024-01-01 01:25:24,-0.8926630736113754,-2.035445324917493,-0.537169280872561,0.0967727516201811
2024-01-01 01:25:30,-0.9706374581252845,-2.334366495652203,-0.5659722843833311,0.2138212510550485
2024-01-01 01:25:36,-0.6777378695448876,-2.0706136245926907,-0.5831790556489226,0.09250583907417721
2024-01-01 01:25:42,-0.8870200774844262,-1.893472133976228,-0.5785597821923704,0.2160820683759144
2024-01-01 01:25:48,-0.7803219458713855,-1.7665365938294588,-0.5696879998496397,0.15191127910236188
2024-01-01 01:25:54,-0.5626638206012228,-2.0216460000479466,-0.5068739196026641,0.12429638493176046
2024-01-01 01:26:00,-0.6419735786213118,-2.0340178197756664,-0.6117402468027564,-0.11372635697997527
2024-01-01 01:26:06,-0.7274761245010409,-2.1174862377468044,-0.6580813380168942,0.1975703254163214
2024-01-01 01:26:12,-0.8144926668609942,-1.3769297445938318,-0.6322323565340361,0.218077212806486
2024-01-01 01:26:18,-0.637846999539023,-2.298403289989243,-0.5394782553150655,0.30392330686605973
2024-01-01 01:26:24,-0.7116807560780471,-1.6557166225142046,-0.5307489078332499,0.19662589390722146
2024-01-01 01:26:30,-0.8670725356036721,-1.980570227474138,-0.47967638871373486,0.2936750127165599
2024-01-01 01:26:36,,-1.7316096519733322,-0.4076166497837568,0.19935511006051346
2024-01-01 01:26:42,-0.7438928888890466,-1.549389130021545,-0.5335153493432325,0.5436366656092134
2024-01-01 01:26:48,-0.7809593790761273,-1.730947389702515,-0.4661969632008309,0.2655110645379878
2024-01-01 01:26:54,-0.7232363702672056,-1.6932029996547326,-0.542466789383851,0.29140137625742935
2024-01-01 01:27:00,-0.7940315451388135,-1.533416263880959,-0.4531846342563759,0.41927196711639386
2024-01-01 01:27:06,-0.7048347805084321,-1.6722628082594713,-0.489752821935364,0.19653843463019804
2024-01-01 01:27:12,-0.9368532474667909,-1.473098698756115,-0.5603299394928557,0.3508431539486328
2024-01-01 01:27:18,-0.5137893678691346,-1.7348404306616663,-0.48194699643770045,0.2747720686729797
2024-01-01 01:27:24,-0.70560054219377,-1.838190772658009,-0.4710771371310116,0.7972288080797929
2024-01-01 01:27:30,-0.6240608262427647,-1.7096616887242926,-0.47817972775039075,0.6412089422343362
2024-01-01 01:27:36,-0.6114043330805293,-1.2451580965654532,-0.5131175052555957,0.5274529715427927
2024-01-01 01:27:42,-0.4276568823442072,-1.535386283741496,-0.42905734241485527,0.48707763763549133
2024-01-01 01:27:48,-0.6811596710577019,-1.5536400359185916,-0.45092169537978677,0.9672647519537889
2024-01-01 01:27:54,-0.44568704180253116,-1.314466731685759,-0.4805135516483182,0.43095684225026054
2024-01-01 01:28:00,-0.42314586183226655,-1.6433030599652174,-0.5586921750557866,0.6902328757383084
2024-01-01 01:28:06,-0.5472606411504628,-1.550177201769222,-0.5544381227482865,0.8962189577113849
2024-01-01 01:28:12,-0.48392983532091755,-1.481988534874801,-0.50667026159601,0.6084306006543714
2024-01-01 01:28:18,-0.23188782225270882,-1.435471336902475,-0.4775244744147823,0.5533341393774742
2024-01-01 01:28:24,-0.46953815567991064,-1.3386948598387751,-0.5283891882085539,0.4992722654898128
2024-01-01 01:28:30,-0.4554648507885597,-1.3155205927143039,-0.6083831870748455,0.8112100818006689
2024-01-01 01:28:36,-0.482385885174803,-1.1937901493622487,-0.6128125223871438,0.5631127975073952
2024-01-01 01:28:42,-0.5167669792514954,-1.0823392156036609,-0.5825510000065091,0.5045781570452034
2024-01-01 01:28:48,-0.4422722674634959,-1.4753872008088809,-0.7349664841551695,0.3591981861971862
2024-01-01 01:28:54,-0.3328069928725768,-1.2159766499178226,-0.7680652309267881,0.49057914088579
2024-01-01 01:29:00,-0.51220491087232,-1.0774786323438421,-0.6751987563741717,0.6714874543025441
2024-01-01 01:29:06,-0.24491965096368684,-1.380558711328969,-0.7526572245553017,
2024-01-01 01:29:12,-0.32142736854154613,-0.8282554946293567,-0.8402311036803435,0.4570137921915612
2024-01-01 01:29:18,-0.4452095232506262,-0.7845984097718058,-0.8381819417224735,0.32797961011858867
2024-01-01 01:29:24,-0.3220111906941599,-1.319796531501981,-0.8834293682767465,0.2535268079518187
2024-01-01 01:29:30,-0.44178195550780663,-0.8077014823619261,-0.8794930931254097,0.08167125782037542
2024-01-01 01:29:36,-0.2838721925307706,-1.250724556935993,-0.9511727708216807,0.30042516909300804
2024-01-01 01:29:42,-0.3638076424355525,-0.9912632920022921,-0.9647043266541482,0.20161624938299877
2024-01-01 01:29:48,-0.42131533910184105,-1.0706538082959784,-0.9500017348524692,0.10920887406680736
2024-01-01 01:29:54,-0.11375330631340133,-1.1035561163319545,-1.0633315854648564,0.10572211036104046
2024-01-01 01:30:00,-0.34778081196881017,-0.6940473560502973,-1.12279121245785,0.11448208817067757
2024-01-01 01:30:06,-0.1910567443775325,-0.9621629902157943,-1.188361335193379,0.024184063005102258
2024-01-01 01:30:12,-0.17412863286980396,-0.8278559844339939,-1.2321983413942073,-0.42333706057637005
2024-01-01 01:30:18,-0.10499275828061864,-0.8890729265217125,-1.2597814696107672,-0.23557607047557755
2024-01-01 01:30:24,-0.31211500183158636,-0.3858645821996171,-1.2493916284281954,-0.1963393545457333
2024-01-01 01:30:30,-0.21105033825641284,-0.6593069204351187,-1.3069063446985534,-0.3053077251019981
2024-01-01 01:30:36,-0.14953890569034567,-0.6628385152395497,-1.4658617463057984,-0.4371812171467617
2024-01-01 01:30:42,-0.2538274593286896,-0.6710934083817847,-1.3432117779819046,-0.42732967474155514
2024-01-01 01:30:48,-0.15802749783480124,-0.6022041329240557,-1.5085940059364094,-0.1691700498034302
2024-01-01 01:30:54,-0.063209787228339,-0.260934208733404,-1.5516150343109543,-0.27400132010485884
2024-01-01 01:31:00,-0.3076243472600091,-0.11328021277602299,-1.574824684773628,-0.49453653255735575
2024-01-01 01:31:06,-0.09237960052927256,-0.5354740344656808,-1.5038550326341908,-0.59364088384583
2024-01-01 01:31:12,-0.36219748659272966,-0.4123826058446151,-1.613560914326462,-0.4793651022961881
2024-01-01 01:31:18,-0.2518843311785858,-0.38007473988721324,-1.670880462550277,-0.43385717745531777
2024-01-01 01:31:24,-0.11915093877551593,-0.24135352220899797,-1.746252660311258,-0.5333537624809077
2024-01-01 01:31:30,-0.08759968024508195,-0.1453631461943909,-1.7404777782864114,-0.7524233123910927
2024-01-01 01:31:36,0.054781875870139954,-0.10041978203679047,-1.6652777969858767,-0.5860966626140107
2024-01-01 01:31:42,-0.12216367111593265,0.07402367339575724,-1.7626176340180013,-0.5660822960284281
2024-01-01 01:31:48,-0.17033153032478382,-0.051290019790836,-1.852356225399303,-0.745753688144675
2024-01-01 01:31:54,-0.19955611396435674,0.06112380295238928,-1.8681878690484246,-0.5455652957045398
2024-01-01 01:32:00,-0.17997580659910012,-0.09335947027219249,-1.8381640496362628,-0.45787154501746746
2024-01-01 01:32:06,-0.041738617649474424,0.14166645549121593,-1.8341248934528418,-0.44560486778894376
2024-01-01 01:32:12,-0.20329927777687717,-0.2127524811792404,-1.9498202379852472,-0.3038954672345722
2024-01-01 01:32:18,0.024245757478227867,0.017839534419760633,-1.8791313272743633,-0.6778645197559989
2024-01-01 01:32:24,-0.09059313454757978,-0.12535047018402357,-1.8646968368071153,-0.4090440430649359
2024-01-01 01:32:30,0.11441736696899919,0.29280311639380713,-1.8357936326219217,-0.4886659896249326
2024-01-01 01:32:36,-0.016804752197961223,0.17247773698086177,-1.9527443656825687,-0.251128157384381
2024-01-01 01:32:42,0.11710696193716585,0.3665187620551999,-1.7664227285237644,-0.19265504513669468
2024-01-01 01:32:48,0.1870974550772424,0.06991528204308767,-1.886774881120875,-0.5109575435359823
2024-01-01 01:32:54,-0.03062799379912412,0.3750005201912957,-1.8685260259871006,-0.32877416502006257
2024-01-01 01:33:00,0.014141158765038561,0.2713193835538329,-1.8470518895249879,-0.38612844043114836
2024-01-01 01:33:06,-0.07796935275965965,0.5175620408023001,-1.7633728815785374,-0.2204413608148795
2024-01-01 01:33:12,0.13621824437902463,0.19374776755891565,-1.8050023835914173,-0.1811229385506976
2024-01-01 01:33:18,0.10276975672014704,0.26885434863384594,-1.6329432906535697,
2024-01-01 01:33:24,0.01995969711575002,0.26235658232816333,-1.6990751024672175,-0.03809177717159619
2024-01-01 01:33:30,-0.1772112958594692,0.6909243609773223,-1.621307175125004,0.07312323418860339
2024-01-01 01:33:36,0.043739134340385635,0.2604863812300541,-1.6303153020741363,0.08383230552052004
2024-01-01 01:33:42,0.11820718606985836,0.26317109201948236,-1.5423910978243491,-0.1958150412166672
2024-01-01 01:33:48,0.031097035153568126,0.6400339943717319,-1.5542625386057198,-0.010041905884542991
2024-01-01 01:33:54,0.251867080452544,0.26384762623667257,-1.3877090393623441,0.1421988570704388
2024-01-01 01:34:00,-0.06420477284511225,0.4815399409330289,-1.3195906510443036,0.2223485706818476
2024-01-01 01:34:06,0.18531781726544005,0.6073715361903367,-1.326241510162632,0.13902954342581286
2024-01-01 01:34:12,0.2036401467792832,0.45262607416857886,,-0.22116528614334285
2024-01-01 01:34:18,0.0466914584966473,0.8401856675175473,-1.04770307848802,0.11028841632693909
2024-01-01 01:34:24,0.393469632336657,0.9005898415710964,-0.9164553565253242,0.03935882461229634
2024-01-01 01:34:30,-0.04085631230712106,0.9873499264314147,-0.9370157804393111,0.1586933123275883
2024-01-01 01:34:36,0.11871062521550463,0.6097794086916576,-0.8862931827313216,-0.05014322677810174
2024-01-01 01:34:42,0.11319523673218224,0.8484481438913152,-0.7018330312348966,0.06983673647509306
2024-01-01 01:34:48,0.1302621075523854,1.005471732171076,-0.5030176613482202,0.009692741772909318
2024-01-01 01:34:54,0.29743585884728885,1.0932994519128112,-0.5027731624866594,0.24862560291858027
2024-01-01 01:35:00,0.23760563722423206,1.0464237891125028,-0.40150916991527874,0.1495694701863727
2024-01-01 01:35:06,0.24531096506687872,0.9380227661985971,-0.21237439122556492,0.020382578138835705
2024-01-01 01:35:12,0.2052946673279889,1.2043698462952113,-0.17185995459198034,-0.03444548144161111
2024-01-01 01:35:18,0.1848733550097417,1.451959636829065,-0.05528417264245769,-0.0025118784485340384
2024-01-01 01:35:24,0.11027900591751479,1.2859162008489542,0.046281994608559945,0.3163354618600637
2024-01-01 01:35:30,0.2765707239457989,1.1409979932360965,0.20510046426272224,0.040642803858562504
2024-01-01 01:35:36,0.28147650587309714,0.9335073466479966,0.3186784390087008,0.3814019600891285
2024-01-01 01:35:42,0.12451847184236736,1.1559224450636956,0.44882670714659534,0.11409502428714918
2024-01-01 01:35:48,0.21735282280319446,1.1725209832895007,0.5675996902442701,-0.07408359410793758
2024-01-01 01:35:54,0.30450231980614395,1.3247595254076334,0.6066674229989983,0.28280516493664676
2024-01-01 01:36:00,0.3052793872535681,1.3136865737674572,0.8390882198480603,-0.17763721973772229
2024-01-01 01:36:06,0.17460192903034968,1.186981431060663,0.8588505351078712,0.16550056952954487
2024-01-01 01:36:12,0.5703032777765794,1.0371935308905522,1.0346577277754125,0.5218889562871195
2024-01-01 01:36:18,0.25660122135368935,1.1212001765194866,1.2325891050781175,0.44990065129521245
2024-01-01 01:36:24,0.42503270615307853,1.4398878295379396,1.3189122311012937,0.43757077054311533
2024-01-01 01:36:30,0.2745490224753431,1.1878332939110086,1.4833671162700368,0.39700216131283533
2024-01-01 01:36:36,0.261087065142371,1.2759985554483926,1.4985870098504568,0.46525304808566037
2024-01-01 01:36:42,0.28091416188483814,1.368527739895133,1.6085332158068932,0.19229240399727915
2024-01-01 01:36:48,0.35151353831268306,1.4762493443022984,1.8063903939586297,0.4717053101379741
2024-01-01 01:36:54,0.5009094095623492,1.2060745986413626,1.8637814787138869,0.4431590024529115
2024-01-01 01:37:00,0.3901175583234589,1.4078816688197036,2.0658076775366387,0.6266992957928187
2024-01-01 01:37:06,0.32064971734283787,1.2034315133976166,2.018412937462283,0.7059902344675509
2024-01-01 01:37:12,0.2923916077051253,1.7133532544135355,2.20010918745973,0.4236442924707572
2024-01-01 01:37:18,0.5215146296422412,1.2987286649777199,2.290528474509809,0.3077433877752605
2024-01-01 01:37:24,0.43439129027180334,1.641382455933799,2.409607175900216,0.564216717031875
2024-01-01 01:37:30,0.47413798441632277,1.7645882160988424,2.4683656811237804,0.8142234926292363
2024-01-01 01:37:36,0.5239889223302523,1.3532086084386794,2.5554281354722215,0.40175763615149723
2024-01-01 01:37:42,0.43005101191300854,1.6211979520099573,2.6068125449343724,0.6079471034275196
2024-01-01 01:37:48,0.4560053306936305,1.7714126231322187,2.720705480990872,0.3700952787087288
2024-01-01 01:37:54,0.6249404626263819,1.6484708421433418,2.716555491330212,0.5808929272864786
2024-01-01 01:38:00,0.5086774005080547,1.811121698861166,2.8496654933978838,0.7502094105849133
2024-01-01 01:38:06,0.43338554216167124,1.6396417418270046,2.955293985516847,0.6981943146923338
2024-01-01 01:38:12,0.33740620868998505,1.8523327025016485,2.87904943102676,0.581971788016148
2024-01-01 01:38:18,0.47325648093929634,1.8928151801788122,2.9964833565614573,0.9307532880375589
2024-01-01 01:38:24,0.4977579635661647,1.637159502943891,3.0242680047032167,0.6388290010516966
2024-01-01 01:38:30,0.4811319702925074,1.768890867357317,2.9914083639919484,0.4041903407826411
2024-01-01 01:38:36,0.6513696360135197,1.6398214570482512,3.073731137292876,0.9653115580979528
2024-01-01 01:38:42,0.6161577791783872,2.0926791375951237,3.1377966784546425,0.8115081614974375
2024-01-01 01:38:48,0.5358066220419669,2.0617577087844854,3.149637557568693,0.6706909754494201
2024-01-01 01:38:54,0.6077909707426914,1.6961267384290464,3.080736290587082,0.44655352480997623
2024-01-01 01:39:00,0.4781969947037383,1.7729012966029984,3.1448595751824824,0.3947385692654938
2024-01-01 01:39:06,0.5276422935171147,1.993109284203585,3.155935102617907,0.5304905251321763
2024-01-01 01:39:12,0.45406939472639424,1.7397058276633601,3.173676814452318,0.487937650518988
2024-01-01 01:39:18,0.648979585913229,1.6564525650445843,3.120156390896386,0.1995062561256527
2024-01-01 01:39:24,0.4655540270496786,1.4985921226407386,3.073730787231136,0.21157034376791334
2024-01-01 01:39:30,0.6115653870889617,2.053848159242858,3.1364748040463795,0.37730762227813
2024-01-01 01:39:36,0.6531600333556297,2.3158877880549373,3.000211575917459,0.05646085402017898
2024-01-01 01:39:42,0.770201187883162,1.8295405802023783,2.990265841207494,0.35010172970624553
2024-01-01 01:39:48,0.4974409809321396,2.075093199143031,3.0236771436985603,0.0645970386520044
2024-01-01 01:39:54,0.7812869877003221,1.7421161900231272,2.959869133144077,0.23090431625898514
