timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-03 00:28:00,0.5529422191489589,-0.7527838867591155,-0.6459862090642349,0.6815600884325926
2024-01-03 00:28:06,0.5052650129704923,-0.7720736969764952,-0.6953822584561244,0.43601055671109185
2024-01-03 00:28:12,0.42567034635834256,-0.9852909109183448,-0.7637480917468745,0.7100635630385079
2024-01-03 00:28:18,0.5823889557464332,-1.0887746514025574,-0.6682824864594714,0.6856570781402536
2024-01-03 00:28:24,0.7183583654392842,-1.3100266822189883,-0.654263267095565,0.6238531013524624
2024-01-03 00:28:30,0.5230200949033967,-1.014372293295985,-0.6647581438052583,0.588900709229798
2024-01-03 00:28:36,0.6168920025885669,-1.390888819201989,-0.7731178029960738,0.5672998822068329
2024-01-03 00:28:42,0.5348805572949465,-1.1266683934503963,-0.8164125548470689,0.8295063492516118
2024-01-03 00:28:48,0.6472964804124366,-0.9480329465526699,-0.7924492444766761,0.4497821239664194
2024-01-03 00:28:54,0.5046813177918834,-1.207765153347949,-0.8126977423205507,0.6023534124051451
2024-01-03 00:29:00,0.5891141569894651,-0.9947364356517384,-0.8740525295792516,0.5599850315884318
2024-01-03 00:29:06,0.7182951509707887,-1.443608492555166,-0.8914771636292744,0.5438499386390871
2024-01-03 00:29:12,0.6072204753659268,-1.255201773887218,-0.9272337306567692,0.4214898194249988
2024-01-03 00:29:18,0.46158732986557055,-1.3211605740467203,-0.8573777127258028,0.6138410742716539
2024-01-03 00:29:24,0.5970628811448856,-1.4181122841387321,-0.8704974405476248,0.4590075525321722
2024-01-03 00:29:30,0.5440416415304388,-0.9801760578201677,-0.9930896977600776,0.44342731413207703
2024-01-03 00:29:36,0.5827671114546948,-1.5909417998465947,-1.061706556470902,0.2789783828025314
2024-01-03 00:29:42,0.6403592444518541,-1.4899187730026981,-1.1044756492993604,0.22053621645790578
2024-01-03 00:29:48,0.6163579815490445,-1.3784494435003634,-1.1239404930649954,0.2099455452863808
2024-01-03 00:29:54,0.5911685605680033,-1.56997117576786,-1.1685257913569762,-0.18584425248121
2024-01-03 00:30:00,0.5315575890322572,-1.7485692242288216,-1.261184634452413,0.04066360493684011
2024-01-03 00:30:06,0.6674409448234979,-1.3283546773373847,-1.3307870263016013,0.1249267131109478
2024-01-03 00:30:12,0.5886465106129971,-1.7123715107855315,-1.303957872193728,0.13074917954650078
2024-01-03 00:30:18,0.6052602694074801,-1.9818949441811111,-1.3855310528879325,-0.18697949186201324
2024-01-03 00:30:24,0.5760988451660142,-1.6678090236965437,-1.3878544263621246,-0.2645511931308004
2024-01-03 00:30:30,0.5979691689936142,-1.5500238812692921,-1.5649550460950694,-0.33146141841115817
2024-01-03 00:30:36,0.5478356942392395,-1.8472944043880342,-1.5521996019466202,-0.267530789781064
2024-01-03 00:30:42,0.3760606013166525,-1.7499875118570936,-1.5693116479156135,-0.257961245020697
2024-01-03 00:30:48,0.6506082296708776,-1.8524899091674945,-1.5336447098714097,-0.26674898759793314
2024-01-03 00:30:54,0.7360495787699861,-1.6301705195461076,-1.632504783175994,-0.4775326533376871
2024-01-03 00:31:00,0.6915588420406588,-1.6937679859984465,-1.7023118087938613,-0.5460572489405541
2024-01-03 00:31:06,0.621883312593176,-1.713136673176763,-1.6868898789943734,-0.4250946018864037
2024-01-03 00:31:12,0.6530818743363358,-2.0823146607303724,-1.7493133171695665,-0.7258129633588507
2024-01-03 00:31:18,0.654499260190994,-1.7883381937412983,-1.811640301236893,-0.6995381409782069
2024-01-03 00:31:24,0.7409146695588791,-1.7043784100757582,-1.827766749865948,-0.5415748144560187
2024-01-03 00:31:30,0.5194054296021444,-1.6108407187607077,-1.8303751500404313,-0.5283980037289945
2024-01-03 00:31:36,0.7114249946765427,-1.9038715347643926,-1.8224143911497017,-0.6738374336893012
2024-01-03 00:31:42,0.7082760106696642,-1.8968556578231455,-1.8891177481772756,-0.7345401394165946
2024-01-03 00:31:48,0.5523559949553339,-2.0209706552911157,-1.963361565270382,-0.6451104131505777
2024-01-03 00:31:54,0.5978496139728509,-2.185122845021511,-1.9417260993769268,-0.8257347638539995
2024-01-03 00:32:00,0.35442861908702955,-2.073970581311505,-2.009566565659578,-0.6406885353600412
2024-01-03 00:32:06,0.47801692300502396,-1.7454425744867776,-1.9175421208099077,-0.7011861002949725
2024-01-03 00:32:12,0.5711757432525483,-1.6669688365139288,-2.09004467361539,-0.6147777866093658
2024-01-03 00:32:18,0.5801871430820531,-1.797499068680574,-1.9909381566744504,-0.5199371178294192
2024-01-03 00:32:24,0.6007769036806403,-1.8777924334371079,-1.8346425505597979,-0.44046943781965153
2024-01-03 00:32:30,0.7086689810309469,-2.233235509721078,-2.0163389046099254,-0.5320745210372008
2024-01-03 00:32:36,0.6850179722057426,-2.0653217083053055,-1.979042542548361,-0.6991297281644012
2024-01-03 00:32:42,0.4985939929583577,-2.012601982416088,-2.0196840812383017,-0.10564083773439241
2024-01-03 00:32:48,0.6624107443875981,-2.0439120056314026,-2.042594224743645,-0.28852865371323844
2024-01-03 00:32:54,0.6009465377868619,-1.872017247857984,-1.9258105407983896,-0.3852686560842138
2024-01-03 00:33:00,0.6636891669214001,-1.8110401965705343,-2.0219176849826224,-0.20191522778891877
2024-01-03 00:33:06,0.6805157463982028,-1.731660583188791,-1.9412545021702612,-0.459252749642615
2024-01-03 00:33:12,0.7051319496022106,-1.7605595299539978,-1.9265542117244887,-0.295802663905038
2024-01-03 00:33:18,0.7160753790968925,-1.716720790031871,-1.7739871341573763,0.0039035745557168995
2024-01-03 00:33:24,0.7041928303480238,-1.8770573371260215,-1.9234727143756354,-0.09483102669267257
2024-01-03 00:33:30,0.7576729670159936,-2.1330475361742898,-1.856341878924482,-0.20614505159830657
2024-01-03 00:33:36,0.7283138450272926,-2.0655311386529163,-1.8429942564011166,-0.07780630356178438
2024-01-03 00:33:42,0.6081562246303772,-1.6794451736819211,-1.61792072246552,-0.13088435545841312
2024-01-03 00:33:48,0.782980882396147,-2.0653438206446455,-1.5794649828859337,-0.1659482573527295
2024-01-03 00:33:54,0.6911463116356846,-2.2059333524833007,-1.4762903922402457,0.08650162271012182
2024-01-03 00:34:00,0.7688386020466877,-2.113354609374588,-1.4801397092985231,-0.045265137643644184
2024-01-03 00:34:06,0.7108921300025021,-2.2153575618812837,-1.337311420630968,-0.06568112706841672
2024-01-03 00:34:12,0.7238279697054995,-1.6874008053259286,-1.3430221696004239,0.07797602259028827
2024-01-03 00:34:18,0.7256274021463305,,-1.281642364302178,-0.11333346588990405
2024-01-03 00:34:24,0.5703458463614339,-1.6535165176345774,-1.2348067857423268,-0.1451767087276828
2024-01-03 00:34:30,0.6352924161198265,-1.7118292917267952,-1.1192664293503856,0.10275917000473966
2024-01-03 00:34:36,0.6443379466348254,-2.040506556232129,-1.0898175162332078,0.28684433727251174
2024-01-03 00:34:42,0.8289994046172561,-2.045988045332668,-0.8912158149658959,-0.024437290345634702
2024-01-03 00:34:48,0.9799477154155329,-1.8211622258838311,-0.8508817895269807,0.07719577744006995
2024-01-03 00:34:54,0.5684775607212608,-2.1557341254616897,-0.7364045764264306,-0.23731612277484704
2024-01-03 00:35:00,0.7244758264917514,-2.034339128683206,-0.5516676081244738,0.005782492624867502
2024-01-03 00:35:06,0.5815641613859075,-1.8983610951667669,-0.437628842161494,-0.05841715503438351
2024-01-03 00:35:12,0.46257785043988864,-1.654487319336628,-0.4679779482905063,-0.08070847654839422
2024-01-03 00:35:18,0.7764962530475406,-2.3598826713004297,-0.21493881855447886,-0.1841398670785071
2024-01-03 00:35:24,0.5504516927116718,-1.7950507312562949,-0.14591753059369195,0.1230517862065702
2024-01-03 00:35:30,0.7681775910445485,-2.028115862037143,0.04874851384482118,0.1478382703355629
2024-01-03 00:35:36,0.6248685046940585,-2.178842558829191,0.046580736428335406,0.1122411703951255
2024-01-03 00:35:42,0.6755379603216205,-1.7303109575866085,0.30307100330375525,0.12402594472738296
2024-01-03 00:35:48,0.6782068810520435,-2.028516464148784,0.31351462944552927,0.023243048034547933
2024-01-03 00:35:54,0.8549299974629013,-2.138951932131964,0.5124394579702436,0.11515876264671449
2024-01-03 00:36:00,0.6451997073576252,-1.7402131380903663,0.5726373041476767,0.22457364481141093
2024-01-03 00:36:06,0.5658204433564711,-2.0696372243904957,0.6358324624358378,0.12579048991353728
2024-01-03 00:36:12,0.7015609254314495,-1.8602497955154378,0.7888356770696933,-0.030196805906236534
2024-01-03 00:36:18,0.6819387478540071,-1.8513183185580329,0.9361749742712566,0.0627092800013889
2024-01-03 00:36:24,0.733046629295952,-1.7962309739168858,1.0684576593397743,0.22907292365928472
2024-01-03 00:36:30,0.7322078951550905,-1.6121199087540803,1.2477621332021411,0.12574617611090244
2024-01-03 00:36:36,1.062858766534254,-1.5161678501641216,1.2955418455322933,0.3666335777718516
2024-01-03 00:36:42,0.6241570492417535,-1.8324645097820698,1.4072117727141453,0.216441998414395
2024-01-03 00:36:48,0.6501978980023596,-1.7183370859659954,1.6135359745861186,0.4037474886461834
2024-01-03 00:36:54,0.7254582584632535,-1.7292731110901167,1.652339870672448,0.5340475534524165
2024-01-03 00:37:00,0.9125942584152424,-1.8431687489545598,1.7481978158596632,0.0677529639514017
2024-01-03 00:37:06,1.020245348592914,-1.8439742532511203,1.8220393237783339,0.47622765866741995
2024-01-03 00:37:12,0.7400111269938678,-1.689101745107967,1.9500436662811422,0.3322309200949144
2024-01-03 00:37:18,0.919089464690438,-1.7421897316162291,2.153058981866044,0.6858858182263804
2024-01-03 00:37:24,0.5935994131428524,-1.7497949816872826,2.1431384248817436,0.4586339438249788
2024-01-03 00:37:30,0.7384835586565639,-1.5232927109728693,2.1794524711732883,0.5275463964027797
2024-01-03 00:37:36,0.6450166084419763,-1.5476899650134832,2.354245748085235,0.42113315765835707
2024-01-03 00:37:42,0.9043076216326206,-1.6034640138058827,2.3491144525170187,0.535337536604324
2024-01-03 00:37:48,0.7989834156838607,-1.5518179123204403,2.5257509651571484,0.3199670315795861
2024-01-03 00:37:54,0.8990508841027758,-1.5044387350711261,2.5468804716680657,0.739914568573185
2024-01-03 00:38:00,0.5556306991338334,-1.4730737773788973,2.6153860501663413,0.6981274874034467
2024-01-03 00:38:06,0.9179524633548888,-1.7858448645170202,2.7831507916863165,0.7455894273188559
2024-01-03 00:38:12,0.8902593505558495,-2.053335486132159,2.833274529438782,0.3872515647527587
2024-01-03 00:38:18,0.8177027760555977,-1.7012179479158152,2.870937952749477,0.7892889021402119
2024-01-03 00:38:24,0.7224959455999966,-1.4711294349990898,2.793407283245783,0.5786949098933895
2024-01-03 00:38:30,0.7193659935050608,-1.5726912839747744,2.8458339976637177,0.8725267484832159
2024-01-03 00:38:36,0.8891270972509059,-1.2980941546183549,2.8601248267065404,0.6434691698516712
2024-01-03 00:38:42,0.6499178955632673,-1.3086077773016396,2.9802764386854537,0.6778145978986152
2024-01-03 00:38:48,0.8595547898543564,-1.2493811185775026,2.920297075862968,0.6110849208166701
2024-01-03 00:38:54,0.8068388188817979,-1.4602423028221985,3.034011171389755,0.7239027394370079
2024-01-03 00:39:00,0.7461533430184151,-1.1730458106178392,2.962865472750936,0.6935794362040781
2024-01-03 00:39:06,0.7654804470253519,-1.0678626812148952,3.0576507983885866,0.4475048291185762
2024-01-03 00:39:12,0.9904651478470572,-1.3056977164236705,2.965880487323121,0.6720483288199076
2024-01-03 00:39:18,0.6750858342520936,-1.0711640809261826,3.0145189444347165,0.37466120756454946
2024-01-03 00:39:24,0.847211724057238,-1.208816036424332,3.0639103126422222,0.29845252930966193
2024-01-03 00:39:30,0.6983754058811888,-0.924193917655163,3.020423606859066,0.248584815807284
2024-01-03 00:39:36,0.8163895479201052,-1.244767788660102,2.80682010021164,0.19370787289885846
2024-01-03 00:39:42,0.7960207853092126,-1.4601609626827852,2.8315714279286532,0.19030438874017708
2024-01-03 00:39:48,0.7096044707640254,-0.9454299578087894,2.904062942694237,0.11711218343667344
2024-01-03 00:39:54,0.7480542657580656,-0.8883869949213057,2.8385191056477814,0.2589172357354319
2024-01-03 00:40:00,0.818418513585138,-0.9615546138724484,2.8288694104671976,0.2358585915369153
2024-01-03 00:40:06,0.8167350524272349,-0.9090255847691578,2.704725543725461,0.17745990510411708
2024-01-03 00:40:12,0.7383160790417587,-0.7980895030356491,2.622605687057118,-0.04479740497840947
2024-01-03 00:40:18,0.7182776931441092,-0.7852358327976587,2.612631036847393,-0.45767492585875635
2024-01-03 00:40:24,0.7262396052313946,-0.9477269504694474,2.5189680984538194,-0.2511354726120886
2024-01-03 00:40:30,0.826629216864047,-0.7819582109772707,2.491713240490672,-0.14446510089883824
2024-01-03 00:40:36,0.7386871685273576,-0.6740346990079901,2.4225206776991923,-0.2947694867580212
2024-01-03 00:40:42,0.8230738232543534,-0.5610484193057118,2.3473092730302296,-0.4841851039548052
2024-01-03 00:40:48,0.7637700488862059,-0.9411431011800641,2.2749161866587193,-0.484115540435771
2024-01-03 00:40:54,0.9768828758681869,-0.5969367533005864,2.239136550683102,-0.6247276428177423
2024-01-03 00:41:00,0.8443658206602056,-0.37756091341825604,2.1763050701367117,-0.3411733628806114
2024-01-03 00:41:06,0.841725452419658,-0.4716842590762321,2.101643124736069,-0.4800991696280252
2024-01-03 00:41:12,0.8967561608207784,-0.30152393049698845,1.9319444831274375,-0.6624832508735412
2024-01-03 00:41:18,0.7993559113276899,-0.4988259666435224,1.8653300450813513,-0.8290736583353708
2024-01-03 00:41:24,0.8109816219032362,-0.4191972313755769,1.7475584175612617,-0.9360016301087862
2024-01-03 00:41:30,0.7969529256993778,-0.47644425648409555,1.6389430521096315,-0.9750876007933313
2024-01-03 00:41:36,0.7120973637610154,-0.4845814964401501,1.586257501301727,-0.8053660046339868
2024-01-03 00:41:42,0.8291323901710873,-0.679245094358675,1.4340337722360252,-0.6266851315113002
2024-01-03 00:41:48,0.7946078571134223,-0.5960005037987302,1.3947237950721472,-0.42068270527054635
2024-01-03 00:41:54,0.8793221575123484,-0.42104269578147246,1.3605873386619023,-0.4990357976112367
2024-01-03 00:42:00,0.9013996274188589,-0.31853242699332346,1.2270264218911202,-0.7477111263671441
2024-01-03 00:42:06,0.9540867845891603,-0.7307365684109604,1.1339221242666946,-0.4203374553219781
2024-01-03 00:42:12,0.7988290071895774,0.0050135135088607286,1.0530679100230163,-0.46767891769225123
2024-01-03 00:42:18,0.9414889945656725,-0.28305389527054126,0.872517321907909,-0.6822622511262102
2024-01-03 00:42:24,0.7215507307150234,-0.15500981214200085,0.9186502549147977,-0.592670006525339
2024-01-03 00:42:30,0.86653279424496,-0.4204567596291764,0.7976610110151837,-0.014930970292594357
2024-01-03 00:42:36,0.8276743948142219,-0.08789849731990977,0.6669676375646957,-0.4701512984138633
2024-01-03 00:42:42,0.6307875608204688,-0.1828614015574596,0.620804345898839,-0.3564722411257818
2024-01-03 00:42:48,1.0879359723405713,-0.10075545328536152,0.5459734968389106,-0.6028452763847807
2024-01-03 00:42:54,0.8371378625161899,-0.17626925364884316,0.4138788727952738,-0.5412268055169897
2024-01-03 00:43:00,0.7899972896739716,0.11999976112026535,0.3320390458935663,-0.1454609856278403
2024-01-03 00:43:06,0.7881140943783969,-0.04742250722669583,0.3490633855371678,-0.2781956899057555
2024-01-03 00:43:12,0.8412969291806467,-0.27847192121653874,0.23999838142943136,-0.08989393120865101
2024-01-03 00:43:18,0.9971571749283967,0.034151736415377124,0.1725912186342714,-0.06576575610209846
2024-01-03 00:43:24,0.8307751149767396,0.016989221377398958,0.0649148228360954,0.003528711171154414
2024-01-03 00:43:30,0.9148554706966676,0.49766924030255805,-0.04401876722114623,-0.01055978858274835
2024-01-03 00:43:36,0.7859872245579171,0.4781993453546473,-0.10593235923298473,-0.04030987516656033
2024-01-03 00:43:42,1.0161167081170699,0.18956556379372133,-0.07496872352092386,-0.19569151736875187
2024-01-03 00:43:48,0.6592999729940962,0.2759150950315853,-0.19835411934055117,0.020192829869215813
2024-01-03 00:43:54,1.0841262776921692,0.5944177951805569,-0.18440527045966698,-0.30138029823558776
2024-01-03 00:44:00,0.8096636433897606,0.2594962129684506,-0.33991225596441504,-0.0648515735284598
2024-01-03 00:44:06,0.7301830058122257,0.5991225020033017,-0.2500410597190658,-0.22507819707026225
2024-01-03 00:44:12,0.7566411370333392,0.4704323728819586,-0.3974909146970904,0.14382356955098138
2024-01-03 00:44:18,0.8269350448013526,0.43103630159244133,-0.404058235204342,-0.08970922928093747
2024-01-03 00:44:24,0.8859758210437118,0.4683262159618084,-0.38551475309926553,-0.12031381704249916
2024-01-03 00:44:30,0.7723097010822936,0.5599250758625154,-0.42573149828889895,0.4414194094567436
2024-01-03 00:44:36,0.7713984489499044,0.8119215025053477,-0.4859022472130382,0.0979554724558942
2024-01-03 00:44:42,0.8979045859780265,0.47901341840585077,-0.46664693705065,0.17442606923822426
2024-01-03 00:44:48,0.7495194597824544,0.8833930600213512,-0.6313861427290812,0.030140357899631175
2024-01-03 00:44:54,0.9403022935691806,0.9283900044014953,-0.6286194252381256,0.06574459631310219
2024-01-03 00:45:00,0.7105757586970596,0.5857440209486632,-0.587519181927315,0.1344513893150936
2024-01-03 00:45:06,0.8757793536876198,0.9029899706045158,-0.6551981943349996,-0.1514985686566561
2024-01-03 00:45:12,0.8014312655583913,0.7979587356598125,-0.6002269675515186,-0.24153806950312118
2024-01-03 00:45:18,0.8337014906454575,1.2444791704841056,-0.6556148680176422,0.2568516553413652
2024-01-03 00:45:24,1.0450048269181194,1.116582186505021,-0.6302727004376568,0.06146453624636743
2024-01-03 00:45:30,0.6425695338593711,1.3188436312973886,-0.647270506307354,-0.06326551819595107
2024-01-03 00:45:36,0.7452936431031949,0.9950796938427093,-0.6306869131176994,0.0009717427502275097
2024-01-03 00:45:42,0.6891336188139695,1.3691704602716925,-0.6611684782795539,0.1531014635137511
2024-01-03 00:45:48,0.8249802393279966,1.203061452168688,-0.6919620032570937,0.03008475807937857
2024-01-03 00:45:54,0.7941088840044099,1.4517574857885571,-0.6103832747573743,0.23323298663833314
2024-01-03 00:46:00,0.6503249981212624,1.1948702097139365,-0.6493801530786457,-0.1506460793115751
2024-01-03 00:46:06,0.627859211050921,0.9538092407880582,-0.627583123764726,-0.13713616079056098
2024-01-03 00:46:12,0.8007212292838174,1.2668683483294119,-0.6903521394584868,-0.0021820371036618755
2024-01-03 00:46:18,0.7819430973310106,1.3119453511044497,-0.5709462368907485,0.27828874695796374
2024-01-03 00:46:24,0.5636251271158236,1.1573984138635212,-0.6280939189026532,0.2670637520454213
2024-01-03 00:46:30,0.8008797164015076,1.5897901030391492,-0.6220331760844144,-0.07470927423541329
2024-01-03 00:46:36,0.7697165622038038,1.1335821346838444,-0.7000997464418345,0.42290385696511945
2024-01-03 00:46:42,0.7390976280692547,1.2298871655253816,-0.6165626784488281,0.1574769369351345
2024-01-03 00:46:48,0.7100296239445294,1.1331326368894796,-0.6816385426998527,0.05213824512707614
2024-01-03 00:46:54,0.6825118230257845,1.3283607176062613,-0.5781886902708642,0.5670303744668007
2024-01-03 00:47:00,0.623220472372436,1.2847022979718496,-0.6341663215460778,0.4714979162834917
2024-01-03 00:47:06,0.7330226770428864,1.1501382187779792,-0.6482862816357435,0.25570820397950206
2024-01-03 00:47:12,0.7547231241244436,1.4654465710819233,-0.5190498919953606,0.5270455300478761
2024-01-03 00:47:18,0.4431002647369471,1.7281686999480328,-0.6073494968162367,0.36842300409377116
2024-01-03 00:47:24,0.6194576522408031,1.5663232412715917,-0.6546438630475613,0.5850560137000944
2024-01-03 00:47:30,0.7774409697748861,1.5632908957423797,-0.5424013033918235,0.8559595960281634
2024-01-03 00:47:36,0.7752567289784246,1.4613718466016636,-0.5507383071118979,0.5956402596412771
2024-01-03 00:47:42,0.5990258765432149,1.2404004058670082,-0.5584744147926373,0.5887427029055109
2024-01-03 00:47:48,0.6136899154729487,1.5416408092198286,-0.5807557693372787,0.46090321779906746
2024-01-03 00:47:54,0.6189372322144358,1.3882432053315177,-0.6138382266631471,0.7111812327395526
2024-01-03 00:48:00,0.7209474768662365,1.6247411675785057,-0.6247084327362132,0.701659099605169
2024-01-03 00:48:06,0.6004951419250089,1.5001374293404641,-0.667350725590983,0.6135577368706234
2024-01-03 00:48:12,0.6147223613955701,1.438519629167443,-0.6219299980203551,0.5085915361295679
2024-01-03 00:48:18,0.7775453779645425,1.486999654790171,-0.7094768074788391,0.717653528590401
2024-01-03 00:48:24,0.6016474359995502,1.7608382730958825,-0.6403606862912316,0.5382812649942308
2024-01-03 00:48:30,0.5722762438899563,1.364624265607558,-0.6394511978848189,0.5732130791409951
2024-01-03 00:48:36,0.600802553487647,1.741314760823486,-0.6647189008896709,0.374739478637015
2024-01-03 00:48:42,0.7498411538827937,2.08352978077049,-0.7266447024424223,0.6976823119825717
2024-01-03 00:48:48,0.5587723218623362,1.8178442099666106,-0.8230387388544651,0.6282592723638116
2024-01-03 00:48:54,0.5934282929740434,1.5425949886917891,-0.7627775167484222,0.6161893694179152
2024-01-03 00:49:00,0.726537700925028,1.7290623370413258,-0.8386533071769381,0.423926087441668
2024-01-03 00:49:06,0.5429543222225997,2.047626136004311,-0.8518908728287176,0.37454567396983995
2024-01-03 00:49:12,0.6408481273892656,2.0939742519175,-0.8936339219277354,0.2541875256007022
2024-01-03 00:49:18,0.5635662976593979,1.837821209256057,-0.9355112372977158,0.41977794002727103
2024-01-03 00:49:24,0.5320876838629053,2.1222065632208382,-0.9102439988612191,0.28534055753194054
2024-01-03 00:49:30,0.47765335783428775,1.9819542628736013,-0.9374597820507862,0.2060159819920121
2024-01-03 00:49:36,0.437281843235522,1.5531790888218695,-1.091096197711811,0.27848992740237116
2024-01-03 00:49:42,0.6152905501422827,1.6341686441559815,-1.0773162551496371,0.33398911145067933
2024-01-03 00:49:48,0.6588751407254694,1.7771330235800282,-1.0768518870769723,0.06712216632616186
2024-01-03 00:49:54,0.29445581056156284,1.797893389831926,-1.1370067591964215,-0.10556872667669609
2024-01-03 00:50:00,0.7505448501084528,1.8399216526797608,-1.1676510514330105,0.2196761556716423
2024-01-03 00:50:06,0.5319154382396798,2.0078125434646195,-1.2526075399671648,-0.2764392587061896
2024-01-03 00:50:12,0.5943554862713456,1.9887390011667017,-1.3382511129764034,-0.2845457486364643
2024-01-03 00:50:18,0.5299792684997406,2.359312019336037,-1.351620453414235,-0.27720817661305985
2024-01-03 00:50:24,0.5896560761846064,1.9529850184711421,-1.3286944045296334,-0.25918437294913127
2024-01-03 00:50:30,0.3984447235391863,2.1860717054477155,-1.4452206981720708,-0.321043587699645
2024-01-03 00:50:36,0.46281495571334824,1.9536262568786724,-1.515803004563156,-0.6730663482839045
2024-01-03 00:50:42,0.4404878923125456,1.828523548849734,-1.3731501970048305,-0.312636625997999
2024-01-03 00:50:48,0.4246155896134458,1.9258466165588226,-1.6050329286104772,-0.6500121025181084
2024-01-03 00:50:54,0.4922840033699279,1.8122141499891595,-1.5871223475209764,-0.5415916413423549
2024-01-03 00:51:00,0.6185200835647319,1.8265425170254703,-1.6578780167583076,-0.6454859929074486
2024-01-03 00:51:06,0.6105204604949517,1.619136690854379,-1.704293067193443,-0.5084999211330737
2024-01-03 00:51:12,0.48421005265832207,1.63680151964051,-1.721908361765917,-0.7109595699346126
2024-01-03 00:51:18,0.3948326401474266,1.7140086230466405,-1.821706387124851,-0.6316082038110602
2024-01-03 00:51:24,0.4915173052213062,1.921982636699033,-1.7404140153170162,-0.7481047659657842
2024-01-03 00:51:30,0.46194759289113363,1.9789880385612582,-1.6724719814597757,-0.7645915123774167
2024-01-03 00:51:36,0.38222823276983536,1.5366508753446964,-1.8942439616971587,-0.5869711306040865
2024-01-03 00:51:42,0.41504979228771766,1.7436039013098592,-1.862338172308906,-0.4860021934099896
2024-01-03 00:51:48,0.4432380461385019,1.9031201382610023,-1.9702708308139445,-0.6510985251179081
2024-01-03 00:51:54,0.4727284304020622,1.8356416745633544,-1.8579390727560838,-0.6545292511199067
2024-01-03 00:52:00,0.27446902676151946,1.8233877289076375,-1.9389062249315328,-0.5800579052362601
2024-01-03 00:52:06,0.35950905765069907,1.9620518391331405,-2.005705708937239,-0.5508826680935239
2024-01-03 00:52:12,0.6834718381174563,1.6839828372863423,-1.8941134999458926,-0.21489716433771394
2024-01-03 00:52:18,0.37386639394951066,2.082752718122208,-2.084921348744125,-0.6323582639561615
2024-01-03 00:52:24,0.39451913845988307,1.5907194444645507,-2.037059685029707,-0.6504176179516508
2024-01-03 00:52:30,0.37182440950707424,1.9386381923270841,-1.9627588989279388,-0.39869097907212664
2024-01-03 00:52:36,0.4738361940062669,2.1765000398096968,-2.0503600836473943,-0.37112464101849896
2024-01-03 00:52:42,0.2825693174496114,1.7217104118603224,-1.9165606984744485,-0.27342844692213714
2024-01-03 00:52:48,0.24617545257691098,1.9688764224768578,-2.070786396597809,-0.4328775746817773
2024-01-03 00:52:54,0.4007547238817754,1.7235880565434032,-1.9541329476223055,-0.2591716458366201
2024-01-03 00:53:00,0.3424103583024044,1.869459233726538,-1.8496117643014662,-0.22440643097269478
2024-01-03 00:53:06,0.36612890515176566,1.6408611833424762,-1.8997066591825995,-0.022809920627002364
2024-01-03 00:53:12,0.24380503953670252,1.6961695680363247,-1.8852074490080168,-0.11830003068449643
2024-01-03 00:53:18,0.45021164593348906,1.5285478170233708,-1.7164427196234977,0.0645356587818088
2024-01-03 00:53:24,0.35929739585043413,1.9421309925855592,-1.848129983988213,-0.1955281661407155
2024-01-03 00:53:30,0.3237282497069209,1.6352561859991628,-1.7590932443221061,-0.009775980648211856
2024-01-03 00:53:36,0.3922747108824415,1.6127328614364813,-1.7506257774883507,0.26534128222452835
2024-01-03 00:53:42,0.486817414415492,1.4818518435937256,-1.701865842505799,-0.0654907487152491
2024-01-03 00:53:48,0.48471937583262803,2.0731718158420063,-1.491861109261806,0.09832070083325717
2024-01-03 00:53:54,0.16459442178583805,1.8979364353799184,-1.5111413062692083,-0.011291525092446096
2024-01-03 00:54:00,0.2448280136225801,2.0363956316110494,-1.3764852047680611,0.002312953027598399
2024-01-03 00:54:06,0.25246909113492505,1.6724472687233893,-1.4358545583944564,-0.16132072046523713
2024-01-03 00:54:12,0.2504497489732923,1.8480021609617998,-1.2910031702348261,0.038015822284095446
2024-01-03 00:54:18,0.25645692657835156,1.4668011072701725,-1.1387230737668732,-0.013428804391957094
2024-01-03 00:54:24,0.3295696846161384,1.3695059190889547,-1.1730653531327149,-0.011784864614742145
2024-01-03 00:54:30,0.14752738397760717,1.489916908531782,-1.0683295693947874,0.037918822699005976
2024-01-03 00:54:36,0.23327814489924098,1.3984676264068838,-0.901030365382979,0.21430562945042733
2024-01-03 00:54:42,0.25906766176172846,1.8821947049532184,-0.7167929375320811,-0.08858318984286653
2024-01-03 00:54:48,0.16868337496196434,,-0.6811654613060283,0.26214874349214795
2024-01-03 00:54:54,0.06820747327693336,1.4822896096318507,-0.6020238458790645,0.15206018320057296
2024-01-03 00:55:00,0.1324848440190015,1.3724008872650837,-0.4809540499969791,-0.20832867456568718
2024-01-03 00:55:06,0.41942342446428355,1.6269928259181063,,0.026423988529495495
2024-01-03 00:55:12,0.3813067975282716,1.6465621803527322,-0.3187328159513607,0.10086059640171771
2024-01-03 00:55:18,0.013929540699200639,1.4694873995625068,-0.17101033849679545,0.08856219023234066
2024-01-03 00:55:24,0.12576465104067838,1.2733038368355079,-0.005119862426858357,-0.3828417881935499
2024-01-03 00:55:30,0.10002137365111817,1.7137695398252246,0.10004424909938191,-0.05783169641204953
2024-01-03 00:55:36,0.288252183476955,1.2146898214245314,0.20509710498410466,0.1892521773598374
2024-01-03 00:55:42,0.057760068650624594,1.2023757831700124,0.23702943042750607,-0.027350632047389266
