timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-02 00:55:54,0.6154526833626465,1.439338188418522,0.5602625049405761,-0.10379415974934236
2024-01-02 00:56:00,0.5173762410500438,1.3772561116540818,0.6817421078827454,-0.06559729519065383
2024-01-02 00:56:06,0.48230112406544184,1.109462985088694,0.7822385890704183,0.14872582511058596
2024-01-02 00:56:12,0.45194132754701916,1.2871374201629175,0.814354723832435,0.12191462815470311
2024-01-02 00:56:18,0.31721514786170474,1.3312900586053635,1.0651996137066873,0.2119890268476219
2024-01-02 00:56:24,0.5140958721384496,1.6083791764463162,1.1592490138239302,0.16401580258306453
2024-01-02 00:56:30,0.4627546619208545,1.627975296025998,1.2814793858439022,0.5393544809206585
2024-01-02 00:56:36,0.4065057426154006,0.9543918357205381,1.4639203124449514,0.2508869772234646
2024-01-02 00:56:42,0.339687606759296,1.1044284187625768,1.5547251245236926,0.39425814265134423
2024-01-02 00:56:48,0.42012578509144327,0.9725410947476116,1.6248381037390691,0.38377218946932146
2024-01-02 00:56:54,0.4462030409615891,1.1939500640924194,1.7102613087417728,0.015208295152036803
2024-01-02 00:57:00,0.3914159030105608,1.3182387920683842,1.9360395817444032,0.21477278235487238
2024-01-02 00:57:06,0.3596689711602698,0.7493923391259829,1.958887465532221,0.28785733656228985
2024-01-02 00:57:12,0.35519062115871824,1.0795618520611994,1.963810992054399,0.5947264896820975
2024-01-02 00:57:18,0.2816949514782713,1.3402286512997283,2.1441371746343183,0.5518251086529095
2024-01-02 00:57:24,0.20973458170188303,0.9967486717792597,2.202875363749587,0.5111641122593065
2024-01-02 00:57:30,0.19361847818305805,1.1085957621228129,2.2951411686805616,0.5018182460514542
2024-01-02 00:57:36,0.28295426894388115,1.2091738554956721,2.4648408221230937,0.22396109782908794
2024-01-02 00:57:42,0.3526856684465818,0.37776626963789395,2.541176879702503,0.5485503715448076
2024-01-02 00:57:48,0.39612160106980276,1.082834329254804,2.51933168136247,0.8829365537051908
2024-01-02 00:57:54,0.19013617585898474,0.8078093272548358,2.6390310320564097,0.4541593159670107
2024-01-02 00:58:00,0.16473013237611367,0.8157025546548786,2.7114298318857424,0.787738919093342
2024-01-02 00:58:06,0.22478619208155792,0.6788608200343257,2.755909985701311,0.3991364505438172
2024-01-02 00:58:12,0.20815462303204751,0.7725911203474786,2.776852494438686,0.6264015666250397
2024-01-02 00:58:18,0.3792313923971315,0.9104770999345063,2.927006458517758,0.4839334830443508
2024-01-02 00:58:24,0.3828714856104679,0.8493172865943739,2.8336861133738616,0.5196754993197488
2024-01-02 00:58:30,0.2466248705577462,1.0817574024200893,2.941391383958081,0.6311753149099321
2024-01-02 00:58:36,0.13868199129702763,1.1327192968453674,2.956093658303113,0.548823529971804
2024-01-02 00:58:42,0.2196722862393886,1.0417465807059265,3.0118982078418974,0.5036954927859
2024-01-02 00:58:48,0.35698845386835143,0.7460875629145214,3.002636223169458,0.6249619607480773
2024-01-02 00:58:54,0.251196349035926,0.8207350367108741,2.9542841584717925,0.5328091488536988
2024-01-02 00:59:00,0.3121826038156223,1.2003286303822631,3.031441268887269,0.5416805057066297
2024-01-02 00:59:06,0.19786867042805867,0.6278359032133066,2.9700618156964236,0.4734695756102945
2024-01-02 00:59:12,-0.03016847303235437,0.9016302601276499,3.0485578633578196,0.34413264775283725
2024-01-02 00:59:18,0.17096766317825263,0.5638006969752813,3.0434273506694147,0.5875769043093907
2024-01-02 00:59:24,0.22448632694601844,1.1301179737026186,2.9632691455513145,0.28434974031345456
2024-01-02 00:59:30,0.125502217655645,0.7780419119374258,3.0277520309610355,0.2665329918623732
2024-01-02 00:59:36,-0.048054884376738605,0.9597058058312153,3.02403267549925,0.389502487970489
2024-01-02 00:59:42,0.07627042757339464,0.8231355835426544,2.9292812482445063,0.20966313716839363
2024-01-02 00:59:48,0.10865895328313607,0.587365095868231,2.922014473722484,0.3124503586837678
2024-01-02 00:59:54,0.18983182364592832,0.7197742859532101,2.9100830859408933,0.10402985848731086
2024-01-02 01:00:00,0.011743468165447857,0.8336176989346656,2.834622536526699,-0.12305599895381641
2024-01-02 01:00:06,,0.31908851732298993,2.7748725893427855,-0.03858723484198647
2024-01-02 01:00:12,-0.046143645834485436,1.448644199108494,2.8284604358076653,0.17571226143638827
2024-01-02 01:00:18,-0.01821288753007877,1.8394029017658926,2.8068155586599794,-0.12475015786601759
2024-01-02 01:00:24,0.0811530979939466,0.659998496598102,2.59930668581276,-0.36086448223476636
2024-01-02 01:00:30,-0.018033275306325813,1.7544127037973452,2.5774695708157824,-0.2174465618010761
2024-01-02 01:00:36,0.06237544421276087,0.9230535860602472,2.4700221805711444,-0.38929019112563945
2024-01-02 01:00:42,0.056156513381350304,0.3794935896196731,2.38684272296366,-0.3338104795474979
2024-01-02 01:00:48,-0.06745705416177095,1.7877138607896235,2.4043455362962334,-0.45660281524609647
2024-01-02 01:00:54,0.10066990362471895,1.8819287163207918,2.275216049284089,-0.2123827230660226
2024-01-02 01:01:00,-0.010746380682791046,0.7049047848566207,2.137949527682827,-0.2879143982756891
2024-01-02 01:01:06,0.036211473694454266,1.7019598864376375,2.07645564265284,-0.7297480600438427
2024-01-02 01:01:12,-0.16765723785575481,1.52441024798808,2.068459641336347,-0.6646226390212606
2024-01-02 01:01:18,-0.1595388851326271,1.201335780756717,1.849601170989798,-0.2979727643455022
2024-01-02 01:01:24,0.04577816972968607,1.3309105233081662,1.7992512578005282,-0.521601382634608
2024-01-02 01:01:30,0.06437564699712384,1.4618158919985433,1.6724628469509046,-0.9394031152287174
2024-01-02 01:01:36,-0.048841140473420364,0.9679176538901566,1.5882142942572108,-0.7637055553135971
2024-01-02 01:01:42,-0.05345043314965042,1.417691150168362,1.5380065529594344,-0.7099757110133169
2024-01-02 01:01:48,-0.10701698657761827,1.1897501426641548,1.3902251200800193,-0.8238291746278928
2024-01-02 01:01:54,-0.06379998949580284,1.2971702196834973,1.3583601170722934,-0.6517547703367371
2024-01-02 01:02:00,-0.1358272690381913,0.5612915976824764,1.2066370849822652,-0.36884031736321465
2024-01-02 01:02:06,-0.04162539220325412,1.1318985444465361,1.2238682773892993,-0.5916756474139198
2024-01-02 01:02:12,-0.22389376181746112,0.6539962883964763,1.1799887422424589,-0.8623927996258399
2024-01-02 01:02:18,-0.19909939839677449,1.3009210319948892,0.8871559314567545,-0.5003038139574311
2024-01-02 01:02:24,-0.0764885906365722,1.2962069334189097,0.8888713621163016,-0.46320092199730667
2024-01-02 01:02:30,-0.15232310249864223,1.3321751839780067,0.7349091567399868,-0.49916633573402563
2024-01-02 01:02:36,-0.11920614441926292,0.9590838154520438,0.7753450564752904,-0.6456008246774627
2024-01-02 01:02:42,-0.03271362765442931,1.092528865436737,0.6935665983222286,-0.48450091569798653
2024-01-02 01:02:48,-0.1993415725676424,0.5951157012893251,0.5698969157320187,-0.4043097202043173
2024-01-02 01:02:54,0.001769962519453827,0.8788312701890812,0.4796854888936181,-0.3685934322799152
2024-01-02 01:03:00,-0.12242491847243664,0.35723833298634733,0.383123757801878,-0.27936429687517483
2024-01-02 01:03:06,-0.270728362959878,1.1057372269805257,0.34323470042377635,-0.249549192664942
2024-01-02 01:03:12,-0.38959348226419444,1.1888188514967837,0.4067062238597269,-0.1958164952970201
2024-01-02 01:03:18,-0.21898515699483012,0.7035918496829839,0.2620801393331012,-0.03264646507062438
2024-01-02 01:03:24,-0.25431016576544496,0.6325520139976313,0.12213748642047088,0.16053821821393022
2024-01-02 01:03:30,-0.5551041997517846,0.6814841248700256,0.10444460744890358,0.15382840860031585
2024-01-02 01:03:36,-0.19165514229053016,1.2246342261592043,-0.07082842761344779,-0.08602419981078205
2024-01-02 01:03:42,-0.33907226155744985,0.6744214960807845,-0.14761645040439303,0.02635549233463369
2024-01-02 01:03:48,-0.2734735398781972,0.625109782663133,-0.04090692304272506,0.07115467187185956
2024-01-02 01:03:54,-0.2205863837634201,0.41391789170536475,-0.24633518462384027,0.09073860516767299
2024-01-02 01:04:00,-0.2975937150753196,1.569724869846144,-0.2686906586617581,0.2119626313176146
2024-01-02 01:04:06,-0.2654408371667337,1.0749228471936714,-0.26392302804143564,0.14493666190472385
2024-01-02 01:04:12,-0.2259303174540721,0.8515487996743609,-0.3488527761171472,0.2721343231350571
2024-01-02 01:04:18,-0.4695084800542527,0.8635475819451459,-0.409052581475218,0.061945995312739255
2024-01-02 01:04:24,-0.22079504388107418,0.1735229491433165,-0.4452156295154513,-0.018783641950934855
2024-01-02 01:04:30,-0.3888532994736099,0.8639742810303128,-0.4088718046286768,0.16056642694788217
2024-01-02 01:04:36,-0.460223199876172,0.5513471127739817,-0.4368523914429213,0.20429505354198968
2024-01-02 01:04:42,-0.4725836334334632,0.4815706427539448,-0.47640088134456515,-0.07595595423065492
2024-01-02 01:04:48,-0.3356363588394131,1.1690868159870695,-0.5467689409869597,-0.22933915197106464
2024-01-02 01:04:54,-0.34702399056814603,0.17401721618515234,-0.5319385191601248,0.2216592252244966
2024-01-02 01:05:00,-0.31885625298924314,0.8013944875045016,-0.5788895617632769,0.0460699188327714
2024-01-02 01:05:06,-0.2136050670812334,1.7919752146379986,-0.6297030131390792,0.12861817313160945
2024-01-02 01:05:12,-0.2867860109487028,0.5409154325420247,-0.5738319528835633,-0.056072794239707874
2024-01-02 01:05:18,-0.30952179086808007,1.3030466553948234,-0.4896279306256459,-0.17562158035729802
2024-01-02 01:05:24,-0.46799622302147637,1.5083828253281546,-0.5777228444939407,0.128587987725488
2024-01-02 01:05:30,-0.42904976945720463,0.979558999563614,-0.6469174010099839,0.28702260117186607
2024-01-02 01:05:36,-0.30621226188310435,0.3213307171187638,-0.605511740793385,-0.11466933522185437
2024-01-02 01:05:42,-0.49162762127712467,1.1214335977054684,-0.7277313563690422,0.06419438467681177
2024-01-02 01:05:48,-0.23883690585534834,0.5157009814674071,-0.5881252153175212,0.20630792737085477
2024-01-02 01:05:54,-0.30755280250618144,1.1764303267717713,-0.6218051362666565,-0.12270116668061695
2024-01-02 01:06:00,-0.2786144548735481,1.0260961045426888,-0.5710730825505463,0.22989364474868332
2024-01-02 01:06:06,-0.3733480775337341,0.40321182109652276,-0.6180863552495313,0.21174029288101265
2024-01-02 01:06:12,-0.545585207653262,0.8899017371180113,-0.6733958970073252,0.13923380816979852
2024-01-02 01:06:18,-0.5439150534898151,0.7724463054557553,-0.5391711334041941,0.22891068671595433
2024-01-02 01:06:24,-0.5543335566022226,0.7123979419458565,-0.6156000384273345,0.06237147186647149
2024-01-02 01:06:30,-0.6387232360868861,0.6163518233919738,-0.6317960915212286,0.4510150898528802
2024-01-02 01:06:36,-0.5766650608120054,0.7836590987555451,-0.5975113615335452,0.2084068376432875
2024-01-02 01:06:42,-0.41312774790897666,1.3454683110264882,-0.5920015032653523,0.3372985647096425
2024-01-02 01:06:48,-0.4965705138732357,0.5772973735448116,-0.5526264698611165,0.2171754247487499
2024-01-02 01:06:54,-0.4755608525947739,0.5552269667609395,-0.5850526953302542,0.3693112644984834
2024-01-02 01:07:00,-0.5252708101536089,1.6236118418840824,-0.5198486919282348,0.6217115039403113
2024-01-02 01:07:06,-0.4562445525898595,-0.029895532172538597,-0.4571862746900628,0.0692489730259293
2024-01-02 01:07:12,-0.44175558333092535,0.9310625578555292,-0.5343489324928548,-2.50637849556034
2024-01-02 01:07:18,-0.5542458489130627,0.6264965227037095,-0.5222375844089847,0.5372972090803656
2024-01-02 01:07:24,-0.5281935118843598,1.0623742458754475,-0.5592522995544172,0.511835964540429
2024-01-02 01:07:30,-0.5467767230517379,0.44488935218168224,-0.5304888920232038,0.4899458347381388
2024-01-02 01:07:36,-0.45634140425846703,0.8274227809093466,-0.5330923590943071,0.4115705295335379
2024-01-02 01:07:42,-0.6242653566309009,0.7465909381789197,-0.5470526075841342,0.6765144280489945
2024-01-02 01:07:48,-0.5865716232151343,0.5312811971439125,-0.5295894926279465,0.6498758746295084
2024-01-02 01:07:54,,1.3035576481082858,-0.63168716575095,0.8348516358207704
2024-01-02 01:08:00,-0.49332355690768037,1.163843609832882,-0.5006502367532242,0.47115567634426364
2024-01-02 01:08:06,-0.5323382517296563,0.43789244777380265,-0.5956503254877474,0.7526206602245111
2024-01-02 01:08:12,-0.6131146570378397,0.5662964499109485,-0.6496798668554715,0.8364313925714717
2024-01-02 01:08:18,-0.6235775899457116,0.8991343633542563,-0.5838435599173759,0.7060004831045475
2024-01-02 01:08:24,-0.4941283617402318,0.8333790800475742,-0.6736746733964023,0.45025485520811176
2024-01-02 01:08:30,-0.5125014066225045,0.7770911461031932,-0.6380852955272007,0.565059584998055
2024-01-02 01:08:36,-0.5766997054753832,0.6235386497970525,-0.6780314826995404,0.4771402605573465
2024-01-02 01:08:42,-0.7168368242210892,1.5231176265004112,-0.6903341599792064,0.6013329883609259
2024-01-02 01:08:48,-0.5122596739630749,0.9318088939660955,-0.706529229642575,0.603590667519717
2024-01-02 01:08:54,-0.48872944583269695,0.42058797136503256,-0.6660104978405931,0.6186014248077698
2024-01-02 01:09:00,-0.711282952935397,0.9440567399798558,-0.8333368404632172,0.3741460249634421
2024-01-02 01:09:06,-0.7071734000123925,0.5562098584637717,-0.8096661434013146,0.5358724888666228
2024-01-02 01:09:12,-0.48908093178926504,1.014697681261599,-0.7101921687180553,0.5909938157373129
2024-01-02 01:09:18,-0.7363140899539767,0.6794203273768928,-0.8307509783387939,0.39727560252901906
2024-01-02 01:09:24,-0.5681895508283638,0.6332827637377159,-0.9771831526999625,0.7497702882151771
2024-01-02 01:09:30,-0.6603541863610698,1.0556355849778736,-0.9740996025276182,0.3559473855589892
2024-01-02 01:09:36,-0.7059971779260882,0.7843667528485676,-0.9326531672263656,0.11554432941487108
2024-01-02 01:09:42,-0.7275517381956778,0.7359879924081509,-1.021316678443595,0.2630528339829394
2024-01-02 01:09:48,-0.6537844423063461,0.7011296747553936,-1.0358960932593178,-0.19301504146208442
2024-01-02 01:09:54,-0.6409786741866266,0.08251098985706429,-1.0186047708229116,0.029689554148164987
2024-01-02 01:10:00,-0.5131671188748992,0.7193821234609046,-1.1350411077873923,-0.08861194030415914
2024-01-02 01:10:06,-0.6641524775751243,0.6606141392591477,-1.2086492679477447,-0.2025328553288403
2024-01-02 01:10:12,-0.7722471408402493,1.4326481851574808,-1.210443782645763,-0.30606586436121536
2024-01-02 01:10:18,-0.7037354823728997,1.3796745422834014,-1.3375154184865568,0.15577686832756815
2024-01-02 01:10:24,-0.6915853746719539,0.2614508742669349,-1.4360820519503743,-0.056822357180987125
2024-01-02 01:10:30,-0.5412249310836456,1.1684776404298984,-1.4598529145427181,-0.3344547163623337
2024-01-02 01:10:36,-0.7736675080071636,0.3672694441648746,-1.336254660018251,-0.558932935384818
2024-01-02 01:10:42,-0.7538165943653113,0.7166054864322762,-6.210182632955009,-0.491149085014295
2024-01-02 01:10:48,,1.2439848092284718,3.2580834076154437,-0.2917581622888237
2024-01-02 01:10:54,-0.7058414759024787,0.5570725208980166,-1.5233522078253732,-0.3785193357758318
2024-01-02 01:11:00,-0.6425433659067561,0.9216792444400517,-1.5941716038197296,-0.37674244199185714
2024-01-02 01:11:06,-0.625031089590095,0.6461144030103587,-1.6272006874576306,-0.523298462685573
2024-01-02 01:11:12,-0.6418276404907305,1.3935674262812634,-1.645764224833152,-0.519773672385927
2024-01-02 01:11:18,-0.9118063742033805,0.37585087732895983,-1.740729892745544,-0.8560828305944265
2024-01-02 01:11:24,-0.6400101300151128,-0.35802765944022,-1.7384145035624703,-0.5769638661400425
2024-01-02 01:11:30,-0.6653965167179631,-0.41888491372856607,-1.6945197974557045,-0.5065453450646765
2024-01-02 01:11:36,-0.6216173189879497,0.34636202139991085,-1.7575362224037985,-0.3325934449722348
2024-01-02 01:11:42,-0.6693530968831334,0.47105282549045213,-1.8069064431988178,-0.8706367580606577
2024-01-02 01:11:48,-0.5856669137271187,-0.16890612920784126,-1.774122109806593,-0.671097485976312
2024-01-02 01:11:54,-0.7732669058845467,0.12731913163649122,-1.8966709044171914,-0.47042704305662514
2024-01-02 01:12:00,-0.6800932431334396,0.5643068656172852,-1.9154926101431113,-3.40109703452881
2024-01-02 01:12:06,-0.7134969547884162,0.4999097074442236,-1.9152986424030756,-0.668172141935195
2024-01-02 01:12:12,-0.6262309019948521,0.23180181049750903,-1.822388107640807,-0.46156774081365654
2024-01-02 01:12:18,-0.6779102876442952,0.5807989032438288,-1.9527311555497684,-0.4856702378504431
2024-01-02 01:12:24,-0.6903869236778365,0.22121617119800252,-1.9545614187635645,-0.48946999335832936
2024-01-02 01:12:30,-0.734644422463192,0.3879952516783012,-1.9368462670584223,-0.21269929948071772
2024-01-02 01:12:36,-0.6593755413170242,-0.5360571496263712,-1.967604897027552,-0.6131885043724539
2024-01-02 01:12:42,-0.6252513968600595,0.42632897456793767,-2.006323856591334,-0.2820417480626742
2024-01-02 01:12:48,-0.8090070295044265,0.42323464340754147,-1.9294202548184471,-0.4405990699328529
2024-01-02 01:12:54,-0.6750920337534405,0.6659947135621406,-1.9376268966814385,2.691270718859223
2024-01-02 01:13:00,-0.6146896454134372,-0.5463159612774175,-1.9165019593511223,-0.14290087585005287
2024-01-02 01:13:06,-0.7042126686184801,-0.04885077312311392,-1.7913871051353836,-0.27761409834150397
2024-01-02 01:13:12,-0.6790235012900299,-0.30579708233424385,-1.8167716839160675,-0.3919608866295349
2024-01-02 01:13:18,-0.5380929499394905,0.34113783675727943,-1.7812763314562527,-0.5554494343949818
2024-01-02 01:13:24,-0.8393883590785608,0.6828404961660838,-1.7167822924971026,-0.16973758037807762
2024-01-02 01:13:30,-0.7758443820410377,-0.299352704765074,-1.6361401664146449,-0.1729739648150089
2024-01-02 01:13:36,-0.71064294515106,-0.4046718427233367,-1.574136283858467,-0.03550264251454315
2024-01-02 01:13:42,-0.6415989333241015,-0.3024118383877098,-1.5996616566613382,-0.014577737598145027
2024-01-02 01:13:48,-0.8628552870516748,0.6151883817188135,-1.505223583779665,0.19682061094332315
2024-01-02 01:13:54,-0.8232230945267853,0.09621823394266535,-1.4449716493696148,-0.07450046917490916
2024-01-02 01:14:00,-0.5809942368629424,-0.26136341073847164,-1.3730257251049516,-0.20219998706969292
2024-01-02 01:14:06,-0.760458973447229,-0.48454896340922216,-1.266886688006221,0.031531208704318275
2024-01-02 01:14:12,-0.5190876637046934,0.11672749605318489,-1.2443969498481093,0.11652050381942668
2024-01-02 01:14:18,-0.7933575981114817,0.015768356313822618,-1.1056625134532738,0.013338441898804607
2024-01-02 01:14:24,-0.647488602151458,0.17106578003939854,-0.9527638451425261,-0.02674071464139338
2024-01-02 01:14:30,-0.8473665682293551,-0.8310645465252663,-1.0145823266784908,0.1587210635173976
2024-01-02 01:14:36,-0.7299469281513319,0.3650021367472911,-0.8143276467137787,-0.063141866620853
2024-01-02 01:14:42,-0.7172296227097477,-0.8794046918529432,-0.8012597716419094,0.23398158546844183
2024-01-02 01:14:48,-0.6325386665548274,-0.6446769424173882,-0.6113436441528906,0.09468974641902596
2024-01-02 01:14:54,-0.8976638166954081,-0.17321705929694564,-0.4869243586169041,0.23976305966845024
2024-01-02 01:15:00,-0.5747158138448563,0.025589624341334605,-0.3840721768550516,0.21687481976495335
2024-01-02 01:15:06,-0.6029359232646871,-1.0436647243243435,-0.37302840982536334,0.07491589848790337
2024-01-02 01:15:12,-0.7692149150835822,-0.5541635840059239,-0.2929193071988344,0.20824854806617585
2024-01-02 01:15:18,-0.7313761043099304,0.16500192092757832,-0.04765641459912531,-0.1160696583258208
2024-01-02 01:15:24,-0.5560522044996373,-0.09797585511607684,0.01781529988962574,-0.07406445276291054
2024-01-02 01:15:30,-0.7133096275486995,-0.4104184781603017,0.15785412073275437,0.08087289069398526
2024-01-02 01:15:36,-0.5362450157783487,-0.6215476478718859,0.13694380988343077,-0.0231942358312361
2024-01-02 01:15:42,-0.7651463283892638,-0.23136572861937232,0.34936851792000967,-0.04020430577100401
2024-01-02 01:15:48,-0.7354823129569874,-0.3769472257826422,0.5106037991680736,0.07405820846385812
2024-01-02 01:15:54,-0.6368824388782268,-0.349896595025574,0.5662536290964519,-0.05351704322659817
2024-01-02 01:16:00,-0.7056386108670399,-0.3746251669104591,0.7261874824632129,0.06915643806959591
2024-01-02 01:16:06,-0.6633455825325312,-0.5590746924816965,0.9139455481973622,-0.08510706536934609
2024-01-02 01:16:12,-0.7488902218164722,-0.4644736700468669,0.9487146882276434,0.2581010132668107
2024-01-02 01:16:18,-0.67276674449799,-0.6520337445916459,1.0941820549740084,0.01121510466429626
2024-01-02 01:16:24,-0.5954927151612165,-0.4932194801390022,1.210736014602705,0.3168810980068022
2024-01-02 01:16:30,-0.8541910093371253,-1.0183007940264566,1.4369177184564443,0.13398155943866652
2024-01-02 01:16:36,,-0.06996011793976809,1.5369579983731816,0.3095254737941944
2024-01-02 01:16:42,-0.7028365854328598,-0.628957990183089,1.58264727297019,0.4529350428985682
2024-01-02 01:16:48,-0.6317605583519521,-0.6205617017827397,1.6561781473152468,0.3272755103864121
2024-01-02 01:16:54,-0.6317039549848398,-0.777165526273103,1.8082840581099235,0.34456408159218666
2024-01-02 01:17:00,-0.5887987508653576,-0.37398898769276057,1.9325466538734528,0.4489139523734847
2024-01-02 01:17:06,-0.6096805271518332,-0.584024014320716,1.9881156710034151,0.40019454091553186
2024-01-02 01:17:12,-0.5947413057957798,-0.7340537783039881,2.1026648451703456,0.5805774634070184
2024-01-02 01:17:18,-0.7071945934161293,-0.462795890188479,2.1678738847185435,0.5692418833920531
2024-01-02 01:17:24,-0.6270184445128079,-0.8990126808752426,2.3393594980448635,0.6520099850764084
2024-01-02 01:17:30,-0.5154706950272937,-0.9296102847109278,2.4562260745379105,0.4395592235222866
2024-01-02 01:17:36,-0.7536398051400871,-0.9083286439574836,2.4226135665854023,0.5550559219272404
2024-01-02 01:17:42,-0.5602024745655716,-0.7586006135359962,2.512474317475154,0.5296862194049768
2024-01-02 01:17:48,-0.6547405548877232,-0.8762242503714277,2.6055664113378803,0.6781549234084416
2024-01-02 01:17:54,-0.4165026989266205,-1.431333665423646,2.586786251567898,0.9306032106040434
2024-01-02 01:18:00,-0.5305535789855285,-1.0801474487113798,2.842322863114923,0.2665209100085273
2024-01-02 01:18:06,-0.5470511014984522,-1.181154022148651,2.835556535668653,0.7087493088431482
2024-01-02 01:18:12,-0.6173937157509373,-1.03385649235386,2.8493347741308614,0.5677464801200321
2024-01-02 01:18:18,-0.6945955844447046,-0.8584782294912454,2.828659562409441,0.4986018609614709
2024-01-02 01:18:24,-0.6261721224887763,-1.1770078680382574,2.98982284719176,0.5180115060995287
2024-01-02 01:18:30,-0.5981869471120953,-1.1692439997037183,2.9464232912416732,0.8887128020774197
2024-01-02 01:18:36,-0.37204287755899534,-1.1405558743998832,3.0509366222880363,0.7320523603777914
2024-01-02 01:18:42,-0.6095127548383599,-1.5567446617689464,2.9984993821607286,0.48829658840856227
2024-01-02 01:18:48,-0.6977550369227159,-1.4038945748620644,2.970300147825599,0.5960737522869628
2024-01-02 01:18:54,-0.48548545678002064,-1.375423929151717,3.058645063050327,0.5852458537804667
2024-01-02 01:19:00,-0.5823213858808152,-0.8767586464226265,3.12121405808232,0.7263567022314584
2024-01-02 01:19:06,-0.7000261303900404,-0.9061900229108086,3.0557413163507103,0.5953605949977195
2024-01-02 01:19:12,-0.4642186661261217,-1.1040183636812846,3.12433539299166,
2024-01-02 01:19:18,-0.5361662697364785,-1.2308821006905237,3.128681600513651,0.42243508228640964
2024-01-02 01:19:24,-0.5246316488443178,-1.3190363654718016,2.9863109507174315,0.456838772150552
2024-01-02 01:19:30,-0.4963564158671486,-1.120434504749125,3.0132887577466287,0.19230168696533081
2024-01-02 01:19:36,-0.5334424609412061,-1.5700729526334383,2.9577907669888366,0.34056765179418946
2024-01-02 01:19:42,-0.5430177571206267,-1.091302545575758,3.013634115616651,0.29177258027236813
2024-01-02 01:19:48,-0.6492153862054791,-1.551685069919741,2.9172840291372553,0.18849819420714498
2024-01-02 01:19:54,-0.5603975841485126,-1.384232524355736,2.8512781045543982,
2024-01-02 01:20:00,-0.47529000584452796,-1.1418134637111,2.9532712974907467,0.2987390230701383
2024-01-02 01:20:06,-0.5078627978972576,-1.7006522837920264,2.8486179504372027,0.03947819635240663
2024-01-02 01:20:12,-0.46181734254944196,-1.735754656988164,2.8005007190414344,0.02193656175901018
2024-01-02 01:20:18,-0.34758664431087694,-1.5218351538029717,2.72388443003854,-0.09805595257898536
2024-01-02 01:20:24,-0.35645818073500624,-1.4792093732516003,2.58930526370651,0.019526687071838425
2024-01-02 01:20:30,-0.47862252848215014,-1.6231716704405486,2.572292259720085,-0.46663983260683256
2024-01-02 01:20:36,-0.282109202431042,-1.2984001079165353,2.4639406876167316,-0.22570996454457112
2024-01-02 01:20:42,-0.46861788759535516,-1.372943017985752,2.487733075824262,-0.23600029559162095
2024-01-02 01:20:48,-0.425827506182783,-1.566916063709818,-2.4143282403706365,-0.2725123535974069
2024-01-02 01:20:54,-0.34751360103341256,-1.641934323534131,2.2593398378418934,-0.4885989952251514
2024-01-02 01:21:00,-0.4941736409756192,-1.7716116150762093,2.188591044949512,-0.3231838789367948
2024-01-02 01:21:06,-0.5607564876715286,-1.4261952856067355,2.131644641316848,-0.3673653044227127
2024-01-02 01:21:12,-0.16963200923748567,-1.4429008730071975,2.101007100045489,-0.5424402810632317
2024-01-02 01:21:18,-0.5354507406336901,-1.6622768791883837,1.9469337782026148,-0.5720193872677762
2024-01-02 01:21:24,-0.27925849209019205,-1.6341634194336812,1.8708029035943086,-0.41503189262715934
2024-01-02 01:21:30,-0.4643122483245604,-1.9420277682881715,1.8557272766766166,-0.7839410570986785
2024-01-02 01:21:36,-0.49662048283940974,-1.248888227421103,1.6624021464695833,-0.6832000450798699
2024-01-02 01:21:42,-0.32623773460106475,-1.593504367719196,1.5840518714344314,-0.727239624975309
2024-01-02 01:21:48,-0.40069622220279744,-1.4012196590546957,1.4192026169965208,-0.5400833082180986
2024-01-02 01:21:54,-0.3603832908412007,-1.6392253706784494,1.3756434049932174,-0.5203860480325031
2024-01-02 01:22:00,-0.28846029573679444,-2.2120043132684053,1.2253776027715404,-0.6571455236358315
2024-01-02 01:22:06,-0.1854335572334882,-1.7021645423659677,1.197628799782148,-0.413017807451333
2024-01-02 01:22:12,-0.15135842255082865,-1.5372563774549999,1.0757727444479557,-0.7406604335136767
2024-01-02 01:22:18,-0.25532850998362855,-1.9965729397009462,1.0510549013037913,-0.49279135785793515
2024-01-02 01:22:24,-0.34924245274045596,-1.8995950260909682,0.88659228624817,-0.4092236204042021
2024-01-02 01:22:30,-0.007932716258774009,-1.8597630173553084,0.802047725793031,-0.4354016431249249
2024-01-02 01:22:36,-0.18940139293063107,-1.7070863878850597,0.74423240430589,-0.34064844592970045
2024-01-02 01:22:42,-0.48189089709500865,-1.9709265017523399,0.7082913449301467,-0.4177301409294721
2024-01-02 01:22:48,0.017876922444376775,-2.209263275319408,0.6552233028473964,-0.5215513840507024
2024-01-02 01:22:54,-0.3776629345053799,-1.8517438901092085,0.4528172932061595,-0.5267675955014476
2024-01-02 01:23:00,-0.21805410936518665,-2.2379986798265388,0.4319803650299169,-0.301514571147575
2024-01-02 01:23:06,-0.10599168617860355,-1.6804808766608437,0.3530197917334925,-0.2334173027057591
2024-01-02 01:23:12,-0.2960162066408317,-1.9254746717224487,0.2615685770578971,-0.4467278759208515
2024-01-02 01:23:18,-0.22463231297140662,-1.714212841583763,0.21306739942617645,-0.05798073723905844
2024-01-02 01:23:24,-0.093871069547796,-2.0376704700901187,0.1323894727415194,0.11211060477595969
2024-01-02 01:23:30,-0.386495961594597,-1.4866777491879326,0.13580600805350793,0.031790709832798726
