timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-04 00:55:54,0.12031900717937269,1.3031880419848985,0.5624616986155624,0.026812778333065168
2024-01-04 00:56:00,-0.11309822706373569,1.1635580463766746,0.7006525418817061,0.03547062221582772
2024-01-04 00:56:06,0.1503420088578084,1.4582915776347214,0.8187107472815132,0.316245364238744
2024-01-04 00:56:12,-0.01460847529140645,1.0268650364847456,0.8829805546359529,0.27903060285816184
2024-01-04 00:56:18,0.13762099051846988,1.1405073872489218,0.9352529377222564,0.13345757270119948
2024-01-04 00:56:24,-0.0384885464996563,1.3501229656734626,1.15520962383119,0.039358731380807206
2024-01-04 00:56:30,0.12742363195325856,1.646161388917398,1.2509874915538282,0.4078307366582473
2024-01-04 00:56:36,0.025248528071815587,1.1316745630001395,1.4502676316002172,0.24422451948549884
2024-01-04 00:56:42,-0.006084218512436901,1.459099807518388,1.4454538986891337,0.0720128198545491
2024-01-04 00:56:48,0.027057416563490845,1.1552616276912122,1.5458588842039473,0.380638262041232
2024-01-04 00:56:54,-0.21166274288014725,1.3476166710868567,1.6676045685018017,0.291188700343281
2024-01-04 00:57:00,-0.028656554513693533,1.1882593591922037,1.7980259653448705,0.6709040632616408
2024-01-04 00:57:06,-0.032300143821636026,1.08589140979216,1.9081473697123712,0.39634562003675866
2024-01-04 00:57:12,-0.08865095883540361,1.037225873207789,2.0248126153272423,0.44832275351483525
2024-01-04 00:57:18,-0.07094676584865373,1.3662132765357657,2.064932925351067,0.4337931809380659
2024-01-04 00:57:24,-0.02534041674406419,0.9000077064411316,2.2473602738788228,0.501173004351375
2024-01-04 00:57:30,0.09241201818289611,0.8270785881904804,2.3224384732136447,0.5784731866584415
2024-01-04 00:57:36,-0.1221057678244483,1.0043900735721236,2.366996066608615,0.5362626149611586
2024-01-04 00:57:42,-0.18523615406050595,0.7696302079659335,2.4655401119349953,0.6666619313524361
2024-01-04 00:57:48,-0.20062997294311918,1.2418631699995513,2.526840529979033,0.4873323676014121
2024-01-04 00:57:54,-0.17057196582319145,0.7605112430013065,2.630691636316245,0.7400061721675735
2024-01-04 00:58:00,-0.057003230444150704,0.9660303352629236,2.713105110925975,0.7404362325732406
2024-01-04 00:58:06,-0.1616395604355516,1.075974194903326,2.8221349567957414,0.5263470587587871
2024-01-04 00:58:12,-0.2881635242725791,0.6139030809567468,,0.6344729531589423
2024-01-04 00:58:18,-0.11837487082447151,0.8461972641863132,2.8763558728745116,
2024-01-04 00:58:24,-0.12358212797236547,1.0871755306380928,2.945176525474688,0.33872661161481876
2024-01-04 00:58:30,-0.3781392110129417,0.5357339686590024,2.961285593520908,0.7060240731481913
2024-01-04 00:58:36,-0.38698579326811133,0.7627639286949676,2.966247315768262,0.810018644846162
2024-01-04 00:58:42,-0.3011868853479749,0.9654909967613038,3.103908856217123,0.5141972907007085
2024-01-04 00:58:48,-0.08683157907236126,0.6678292922937663,3.0717771157074742,0.6822842973864777
2024-01-04 00:58:54,-0.3430548572255113,0.7626833891326017,2.9888005916364415,0.6509210843513338
2024-01-04 00:59:00,-0.001427229661156229,1.0043043062731705,3.0704896393468983,0.47813368021133845
2024-01-04 00:59:06,-0.2512484344895717,0.5523087648421557,2.99567181849921,0.28904206313059333
2024-01-04 00:59:12,-0.39985178266055393,0.8607213921393168,3.0496075865537944,0.5620069037085477
2024-01-04 00:59:18,-0.41398908441226145,0.9191267125133287,2.9359705192422147,0.42816682935457673
2024-01-04 00:59:24,-0.3465548122109748,0.7469077619219151,3.0911444000008133,0.5889613248701578
2024-01-04 00:59:30,-0.24787172987869638,0.9279426839300846,3.027016331080984,0.34067135071044535
2024-01-04 00:59:36,-0.29549207074379735,0.5588214840296101,2.9636075788650844,0.3911420090838191
2024-01-04 00:59:42,-0.31344074134954014,0.6980402167575636,2.856784632460161,-0.1417490759152334
2024-01-04 00:59:48,-0.3721541131881309,0.7857269805690179,2.8885059953292873,0.2192025774897019
2024-01-04 00:59:54,-0.4647470612269644,0.8603347304175153,2.8305683727526287,0.05567994913314471
2024-01-04 01:00:00,-0.30719117123493167,0.5258651325760696,2.7964613609582023,-0.036863944885956644
2024-01-04 01:00:06,-0.40976483189872764,0.7717509811157041,2.779339275102719,-0.13598976710626506
2024-01-04 01:00:12,-0.31771301085163284,0.9408941770465294,2.682510183009051,0.03753389722317476
2024-01-04 01:00:18,-0.5676469093776252,0.23739220794142948,2.6854388208751523,0.03062539679842808
2024-01-04 01:00:24,-0.5146218707870694,0.8672162873915564,2.677866812518655,-0.46695923018038704
2024-01-04 01:00:30,-0.30663058985138275,0.8147062847969488,2.627115081849724,-0.4034082501996954
2024-01-04 01:00:36,-0.44187043073674387,0.8338197598604989,2.4816517835426124,-0.5751629275276277
2024-01-04 01:00:42,-0.5321385776166947,0.7847214162201892,2.3556206407476052,-0.4149443658477238
2024-01-04 01:00:48,-0.45097283744547606,0.3449704815392899,2.4303428654304935,-0.4353835383106438
2024-01-04 01:00:54,-0.38851917886541737,0.43171766147554236,2.2285170413127195,-0.29869310225589446
2024-01-04 01:01:00,-0.6058758395793664,0.7857585489554223,2.172983947011367,-0.5188694443918433
2024-01-04 01:01:06,-0.5948173464427335,0.42190762747036936,2.000941049459337,-0.3976493925277512
2024-01-04 01:01:12,-0.39058485676649857,0.60328235172071,1.9484425170644666,-0.25455926443771904
2024-01-04 01:01:18,-0.58671934737789,0.44304135711341075,1.87460687718103,-0.6786762184246389
2024-01-04 01:01:24,-0.2551917447240612,0.5813880126757457,1.805528577571712,-0.5088163278016179
2024-01-04 01:01:30,-0.6645954727133299,0.6620793993406683,1.735423446269262,-0.7884263227620476
2024-01-04 01:01:36,-0.5815580926997657,0.6575695860869124,1.681705937027094,-0.8119628495502447
2024-01-04 01:01:42,-0.4688834313235974,0.6142955516337268,1.5454632526407035,-0.289155234776538
2024-01-04 01:01:48,-0.5116291839599767,0.6560347200716896,1.3929233030225068,-0.7132849154967381
2024-01-04 01:01:54,-0.6011704411405603,0.414056988470496,1.3008542181977614,-0.7042857630806927
2024-01-04 01:02:00,-0.49951376183535956,0.46341487658146296,1.288051663452394,-0.5350554405648057
2024-01-04 01:02:06,-0.6406379778502062,0.37074073193893986,1.1088823565691028,-0.6521382097953815
2024-01-04 01:02:12,-0.7090362755337041,0.5447171160231516,1.0498071671647968,-0.55282748180149
2024-01-04 01:02:18,-0.6363612259861496,0.427982774712197,1.0416876680857645,-0.41653234668880335
2024-01-04 01:02:24,-0.7622604623549403,0.4417285659962239,0.8331324599807097,-0.38768341483482743
2024-01-04 01:02:30,-0.634209799152858,0.4806918415984338,0.8454091359882681,-0.10793104199042665
2024-01-04 01:02:36,-0.7462987018099658,0.7209354166013142,0.7493977482800595,-0.2981256566231074
2024-01-04 01:02:42,-0.6800045146536444,0.7528617010020922,0.6034477772028581,-0.35970662446707796
2024-01-04 01:02:48,-0.7989969573681379,0.4832460283018307,0.5480326692762549,-0.2951837455050525
2024-01-04 01:02:54,-0.671161114051652,0.34638049143515537,0.40414498135404586,-0.17982479361153803
2024-01-04 01:03:00,-0.8039777876933171,0.6337203536567567,0.4417515935364656,-0.15254706803862228
2024-01-04 01:03:06,-0.7213047072045018,0.22764044411429646,0.26244053466974626,-0.29320184887808
2024-01-04 01:03:12,-0.6499240835580418,0.8348726454178121,0.21652105988778117,-0.18753338404161232
2024-01-04 01:03:18,-0.7418061275660467,0.5394004873533482,0.2291290057201484,-0.2551596893025727
2024-01-04 01:03:24,-0.7683692534526955,0.26474270743461836,0.0579200966729127,-0.3448797058617801
2024-01-04 01:03:30,-0.7146580549181871,0.6721661705846931,0.04001544408929053,-0.02685637067065584
2024-01-04 01:03:36,-0.77941219300556,0.34910195716268544,-0.09507332215228897,-0.18293300125054124
2024-01-04 01:03:42,-0.8043783434147536,0.6007703830146052,-0.15982896085170667,-0.2036921242725325
2024-01-04 01:03:48,-0.9051904330616792,0.43288416851191736,-0.12741582250707092,0.06310070336243734
2024-01-04 01:03:54,-0.7507951639124059,0.8364501676965168,-0.2098477873596625,-0.021643384763995514
2024-01-04 01:04:00,-0.8994463913226531,0.4620336334191573,-0.2772975565029334,0.15178161818010444
2024-01-04 01:04:06,-0.6701791199951866,0.18128214942365284,-0.2576624512500938,-0.11281064183120312
2024-01-04 01:04:12,-0.9044899856840155,0.30760997821654246,-0.40760434448070965,0.12985769744222458
2024-01-04 01:04:18,-0.7251381469585441,0.7007324936853815,-0.34521189665346236,-0.06796825036969471
2024-01-04 01:04:24,-0.8957705756177954,0.3854715174594687,-0.32843335145736957,0.3494471343214984
2024-01-04 01:04:30,-0.8484138651009637,0.5999582902792824,-0.4563117723092087,-0.13073879830398372
2024-01-04 01:04:36,-0.8689760378670621,0.15572782601491963,-0.4877067825255742,0.010116967689608534
2024-01-04 01:04:42,-1.0517196006607272,0.7310844856433615,-0.45031768069449285,-0.05890474868796053
2024-01-04 01:04:48,-1.0457781023817665,0.3636706952955992,-0.514721135997667,-0.08861063752945958
2024-01-04 01:04:54,-0.8512017387789617,0.2792934692787348,-0.5908223416844255,0.04850932173806052
2024-01-04 01:05:00,-0.7579354798198508,0.2542049089330224,-0.46798333580320073,0.17965359975766068
2024-01-04 01:05:06,-0.9656807821776194,0.5752505091576662,-0.6143583896623128,0.0010024812025079682
2024-01-04 01:05:12,-0.8639380490522576,0.3627619144397328,-0.5950127438513245,-0.09142384066473969
2024-01-04 01:05:18,-0.8900199316876155,0.3468327087113844,-0.6286353505360947,0.07203108668515956
2024-01-04 01:05:24,-0.9183656968422506,0.5540190982417684,-0.4805814197947985,0.36527099771798077
2024-01-04 01:05:30,-0.7923077018527461,0.4984286768298738,-0.6247179046904157,0.09259193493535767
2024-01-04 01:05:36,-0.9702444747036436,0.2555031005162497,-0.686936123501046,0.144064223318844
2024-01-04 01:05:42,-1.0285728138075916,0.43710351341275655,-0.6061867736572515,0.10292497170480835
2024-01-04 01:05:48,-0.7801078745726959,0.41895237365795857,-0.6353222106133944,-0.03569697964294579
2024-01-04 01:05:54,-0.9773393388142332,0.7454988886264493,-0.594502503812585,-0.019340252864036844
2024-01-04 01:06:00,-1.0572082876963889,0.3672689536126924,-0.5160876416952077,0.2176200205136302
2024-01-04 01:06:06,-0.9709576376051832,0.5653156673721389,-0.5659854749188822,0.15847499729743403
2024-01-04 01:06:12,-1.0318694455652033,0.4181584707983132,-0.5874737461313642,0.16799123685613485
2024-01-04 01:06:18,-0.9962602514292342,0.6702483697768568,-0.5631570945005131,0.20142434487634406
2024-01-04 01:06:24,-1.0013958696283751,0.724843833173194,-0.5476179037059821,0.21558163147353027
2024-01-04 01:06:30,-0.9025580030622957,0.25034312346436527,-0.5680153685767098,0.40961540893121684
2024-01-04 01:06:36,-1.0943357146626622,0.269825225128777,-0.5844487172461801,0.3085459769975972
2024-01-04 01:06:42,-1.041958271035165,0.3185665130890814,-0.592565264530854,0.24638751060617906
2024-01-04 01:06:48,-1.0268245903456288,0.3477322698873942,-0.6041512216767458,0.11928197995476031
2024-01-04 01:06:54,-1.016359609344495,0.6804933849993983,-0.5701165260904069,0.449030384795767
2024-01-04 01:07:00,-0.9416152823304931,0.3966089105370499,-0.6261136897107725,0.10204682870232007
2024-01-04 01:07:06,-1.0040167829709394,0.0859586171018556,-0.5833008982069761,0.39876128872151256
2024-01-04 01:07:12,-1.018894992365509,0.4262648100011317,-0.4384999382985819,0.5140955412349153
2024-01-04 01:07:18,-1.0287529821828358,0.7121093899494593,-0.40336674492857616,0.5221245713361257
2024-01-04 01:07:24,-1.0823413498351089,0.5738389034637875,-0.6052188062171275,0.24643862180950754
2024-01-04 01:07:30,-1.1640291191513863,0.5570589329144844,-0.4960474489186769,0.7488756790678918
2024-01-04 01:07:36,-1.1515685409979834,0.1524602848555665,-0.47786215640475005,0.5546215014905556
2024-01-04 01:07:42,-1.0437920325397994,0.12440919130912456,-0.5114341058755878,0.5412199223766504
2024-01-04 01:07:48,-1.2718630389617471,0.43974401572007693,-0.5321458284556833,0.6045684779470422
2024-01-04 01:07:54,-1.135917734457163,0.3537040946672506,-0.587775465193338,0.6161393668578817
2024-01-04 01:08:00,-1.1389880366149734,0.47766501718428955,-0.45317062152824505,0.8151441389070894
2024-01-04 01:08:06,-1.3742445622458759,0.3056302796057337,-0.5695031558137509,0.6169155417326668
2024-01-04 01:08:12,-1.2838385738803668,0.654436696833286,-0.5497375018282001,0.6072527879651407
2024-01-04 01:08:18,-1.1612608480812987,0.5479511909851421,-0.47654735519738833,0.74770825859422
2024-01-04 01:08:24,-1.2780823838789863,0.22472225790971642,-0.6802442256727502,0.5302300824243504
2024-01-04 01:08:30,-1.185917017931989,0.2639502589322509,-0.6744359564140671,0.6626398774170057
2024-01-04 01:08:36,-1.168081069415685,0.46435117800193193,-0.6149928903021004,0.918074583555287
2024-01-04 01:08:42,-1.319878741767275,0.7305437116406133,-0.7775752131209757,0.39319985127031754
2024-01-04 01:08:48,-1.380730351240668,0.5769134054846361,-0.7030606128993919,0.2589804632746861
2024-01-04 01:08:54,-1.2868138136588372,0.46634557573952146,-0.7794516977698134,0.42332658258137174
2024-01-04 01:09:00,-1.2300853252767123,0.4713080092794167,-0.6812588896899029,0.5797456283880006
2024-01-04 01:09:06,-1.3050463369284067,0.26639607561726364,-0.8067004698805275,0.12778059317797305
2024-01-04 01:09:12,-1.0738754064670242,0.5121501366803836,-0.7586864794015116,0.5667497142115668
2024-01-04 01:09:18,-1.2813614393043085,0.4184290116913604,-0.814544053415003,0.4093815847503479
2024-01-04 01:09:24,-1.2531673558360708,0.3578216729020611,-0.9565046424210609,0.5931929386445587
2024-01-04 01:09:30,-1.2089036799283754,0.81652270582879,-0.969451156306118,0.2075665852754762
2024-01-04 01:09:36,-1.2071601124613536,0.42707922576843327,-0.9667171962898182,0.17956320538575238
2024-01-04 01:09:42,-1.3721743762108463,0.7899077470773839,-1.057563501182682,0.3697905125338144
2024-01-04 01:09:48,-1.3055533939573953,0.38410576695834164,-1.0525294221855517,-0.1418443629630593
2024-01-04 01:09:54,-1.4115660677583879,0.5474947142848885,-1.0605027380578251,0.03755033755655938
2024-01-04 01:10:00,-1.306268896972695,0.252293760301362,-1.213185939327637,-0.4568424033217106
2024-01-04 01:10:06,-1.3940116293650677,0.31630880149909824,-1.2041888963738858,-0.025816248788747526
2024-01-04 01:10:12,-1.3163179085278234,0.1235580236377119,-1.2377429777052742,-0.2692918035914978
2024-01-04 01:10:18,-1.2326135494758166,0.49872340645250735,-1.329501996645702,-0.08216928090520446
2024-01-04 01:10:24,-1.1154831888029388,0.6871308748253925,-1.3529532701217373,-0.2456920463806671
2024-01-04 01:10:30,-1.3418960948412695,0.3139980736962572,-1.4856353382257073,-0.2163700932448608
2024-01-04 01:10:36,-1.2689059976267965,0.25418234069164625,-1.468973210931847,-0.21702807826627563
2024-01-04 01:10:42,-1.090834100456615,0.4693467446503267,-1.522751932442792,-0.27240434262178653
2024-01-04 01:10:48,-1.2549986124484496,0.6147694509451166,-1.569775499686319,-0.3465860821838255
2024-01-04 01:10:54,-1.5675354794657603,0.3348535868321417,-1.496071871796961,-0.41177998985602415
2024-01-04 01:11:00,-1.3224106791124153,0.22862116647542738,-1.5954976091424462,-0.5087184928531382
2024-01-04 01:11:06,-1.318965367225392,0.33437559369531433,-1.6356609607628094,-0.3606864725339155
2024-01-04 01:11:12,-1.357371736761798,0.3575041942881012,-1.7076754600622372,-0.45389936916418266
2024-01-04 01:11:18,-1.3597997297742916,0.3635158363475643,-1.7054467185478746,-0.7011976392860242
2024-01-04 01:11:24,-1.199167410267965,0.5939548601282054,-1.7104589743391596,-0.6088332614492826
2024-01-04 01:11:30,-1.3049347388309003,0.16890072352400382,-1.8408818483627538,-0.7582735798852135
2024-01-04 01:11:36,-1.336778573128571,0.4948017555341151,-1.7820887214981718,-0.5910811296728004
2024-01-04 01:11:42,-1.364550883305994,-0.027129978241437286,-1.7474843585152011,-0.8400130172062198
2024-01-04 01:11:48,-1.2717733464515208,0.4184521773141117,-1.8739989484624746,-0.5977701292927284
2024-01-04 01:11:54,-1.309308919650463,0.41515454986886646,-1.9403873691654459,-0.3449015244012284
2024-01-04 01:12:00,-1.5216137940268717,0.33926413760831065,-1.8143670994809684,-0.39213614657677015
2024-01-04 01:12:06,-1.4142314531536273,0.10340899635717185,-1.935306446769025,-0.5658577055617202
2024-01-04 01:12:12,-1.3139927579210684,0.337143755089401,-1.9810637545850571,-0.5675801469121537
2024-01-04 01:12:18,-1.2529984096647448,0.37586925956435896,-1.9125956210416895,-0.5080378492890805
2024-01-04 01:12:24,-1.5809939873974588,0.46724590012272393,-1.857866729439306,-0.5546495346516149
2024-01-04 01:12:30,-1.3030535614616792,0.04458638539744858,-1.9695819232349165,-0.33355035764386287
2024-01-04 01:12:36,-1.3742298476244243,0.26790119658087463,-1.9360996951483878,-0.5172938094499434
2024-01-04 01:12:42,-1.3334569198184594,-0.13074882288737458,-1.8819594842628176,-0.32591077401156243
2024-01-04 01:12:48,-1.292474415974829,-0.24600679968106226,-1.9517872025830414,-0.37248216816714586
2024-01-04 01:12:54,-1.4736325799063863,0.14496543060387568,-1.9023315292734801,-0.12373521492172351
2024-01-04 01:13:00,-1.3378988999233141,0.36402742394900434,-1.9926925506102888,-0.26923475160714305
2024-01-04 01:13:06,-1.3202621690046454,0.05705357561152487,-1.8425176666674492,-0.5354613648840445
2024-01-04 01:13:12,-1.5582897839553775,0.08452459351186455,-1.8559100836831544,-0.3450073647847556
2024-01-04 01:13:18,-1.394244793857832,-0.03590458141802602,-1.8084881687450989,-0.13264069207072424
2024-01-04 01:13:24,-1.4536363761926607,0.0015045814892813425,-1.7179614289467657,0.046212785774046715
2024-01-04 01:13:30,-1.4983119937518277,0.11478675953470246,-1.7460443496592033,0.03362579416044523
2024-01-04 01:13:36,-1.2026773107868227,0.19438855768868,-1.596646690614302,0.0024887700947035032
2024-01-04 01:13:42,-1.3942237492009826,0.04808451300320249,-1.5817596575918769,-0.24288703069277712
2024-01-04 01:13:48,-1.3558663363967676,-0.020798057169156253,-1.5048542759775907,-0.1432242198423776
2024-01-04 01:13:54,,-0.010650778922258325,-1.4329053522553394,0.03409611092075026
2024-01-04 01:14:00,-1.329176686530459,0.0966466276420222,-1.3958510181827855,0.040332436364403236
2024-01-04 01:14:06,-1.4144667718686834,0.07106047370319468,-1.3601790069951782,-0.14808151235378791
2024-01-04 01:14:12,-1.41193155339512,-0.18614824467030108,-1.1928965886789133,0.16824374381080862
2024-01-04 01:14:18,-1.492183107596252,-0.14593152557889974,-1.2144030482730344,0.07787474895109639
2024-01-04 01:14:24,-1.3669832795999346,0.1254641524210197,-0.9503359105641161,-0.18657839442933552
2024-01-04 01:14:30,-1.2886207207711846,-0.32044083659020417,-1.0584562356410347,0.21863761057401818
2024-01-04 01:14:36,-1.412504978331744,-0.596096912475953,-0.884236378559423,-0.18012534208051617
2024-01-04 01:14:42,-1.355478460695719,0.019581568149659362,-0.7871546772774789,0.29076261320458385
2024-01-04 01:14:48,-1.4830252698474384,-0.20486701296856344,-0.6789063819522962,-0.04044780636333199
2024-01-04 01:14:54,-1.3328516309117084,-0.0622398992683508,-0.6005944012579049,0.12285278328296599
2024-01-04 01:15:00,-1.5322145197458594,0.3865511584254617,-0.3420154510086604,0.1563568805526956
2024-01-04 01:15:06,-1.5657632447902572,-0.47232886966614407,-0.30407811597629264,0.19401239147746033
2024-01-04 01:15:12,-1.3763511242351067,-0.4216352179137903,-0.18920630365458435,-0.04170640620811718
2024-01-04 01:15:18,-1.5048363235064972,-0.005135652715477501,-0.11740539259156657,-0.053241083810219414
2024-01-04 01:15:24,-1.3851337603531793,0.15849434741973517,-0.04829325995228373,-0.0828933133153135
2024-01-04 01:15:30,-1.3347901434260925,-0.12638907839183955,0.10725926199799055,-0.00469031919845584
2024-01-04 01:15:36,-1.4097389659083404,-0.4556726611095574,0.21564360110112274,0.10290558217412987
2024-01-04 01:15:42,-1.3952865866184525,-0.42918763384706293,0.37222709912523216,0.1671138317053564
2024-01-04 01:15:48,-1.4781263498642283,-0.281665944877822,0.5166161627783019,-0.08435996132833384
2024-01-04 01:15:54,-1.4880164336365116,-0.37475914139694544,0.5883678990290264,0.17656646380981197
2024-01-04 01:16:00,-1.2636472293660816,-0.5213660749592467,0.7296699250053906,0.3124979199367201
2024-01-04 01:16:06,-1.3769762936802366,-0.08212745116038783,0.8597044738704297,0.20846408844058928
2024-01-04 01:16:12,-1.3226117986356354,-0.30551379739698614,1.0517273882629754,0.12557610697058424
2024-01-04 01:16:18,-1.3333851978700806,-0.9380446331673149,1.1013593958645804,0.050358429036797825
2024-01-04 01:16:24,-1.3023828085028173,-0.2893171554298123,1.234120133666044,0.3182469453737615
2024-01-04 01:16:30,-1.3558662381121676,-0.7657499235237057,1.3479250407949155,0.14418880752614
2024-01-04 01:16:36,-1.3767718570413545,-0.38784588699665346,1.4462954500926215,0.002737872853312423
2024-01-04 01:16:42,-1.564691494895983,-0.8357680879479461,1.5946964797636973,0.43409711150294134
2024-01-04 01:16:48,-1.447769940884439,-0.5741907637067089,1.682307118714707,0.5386371135608277
2024-01-04 01:16:54,-1.4880550924920781,-0.7521475746500648,1.7079725913743178,0.3275334630064597
2024-01-04 01:17:00,-1.3352221492227698,-0.630428768546233,1.836051349046746,0.42747845265475126
2024-01-04 01:17:06,-1.349197219744157,-0.771931038243711,2.1085953317837425,0.37102909811225626
2024-01-04 01:17:12,-1.2599153695080598,-0.448135823714332,2.153957413980211,0.3375591749751312
2024-01-04 01:17:18,-1.2898043907799375,-0.7720110108935008,2.174070649405332,0.792419339320174
2024-01-04 01:17:24,-1.4435767016416743,-0.6312021478636374,2.310369082452792,0.37074939381260785
2024-01-04 01:17:30,,-0.7150208621675176,2.3337601935342187,0.3277502947863115
2024-01-04 01:17:36,-1.4672550606052281,-0.8033701424855917,2.34739945867835,0.5050547925259659
2024-01-04 01:17:42,,-0.6061615491380894,2.5638190962578156,0.4323644603020708
2024-01-04 01:17:48,-1.306493915916602,-0.7641181899417862,2.606033794238877,0.8315198385181272
2024-01-04 01:17:54,-1.3376655902475418,-1.0868140962099602,,0.5399688844079149
2024-01-04 01:18:00,-1.3003234497967986,-1.272646584453486,2.760317213537603,0.7925466734497688
2024-01-04 01:18:06,-1.341329427306206,-0.8076953079530449,2.8470314018265817,0.675662382401306
2024-01-04 01:18:12,-1.3781202027145598,-1.1593572084897024,2.9182814144919753,0.7166169725595075
2024-01-04 01:18:18,-1.410018536162517,-0.7425864963033397,2.8172419085669893,0.8311791787976756
2024-01-04 01:18:24,-1.3208009011329893,-1.3292157088816055,2.8559544490062776,0.697504623637612
2024-01-04 01:18:30,-1.3034412094711023,-1.2039625853951987,3.027043855204368,0.9642717087339473
2024-01-04 01:18:36,-1.3784783868885957,-1.1255968619849261,2.887041705106067,0.6954175811017799
2024-01-04 01:18:42,-1.158694313869483,-1.0874374483442069,3.0214988885934604,0.25776216474233815
2024-01-04 01:18:48,-1.3987806969888168,-1.0346657840853628,3.1031968470187676,0.7432492928858654
2024-01-04 01:18:54,-1.1779525346778832,-1.1105395042157706,3.026304843937359,0.6618694279279286
2024-01-04 01:19:00,-1.5948030249055336,-1.21226443745501,3.0950949396570087,0.5193557127518191
2024-01-04 01:19:06,-1.3668509473644295,-1.2573605242574228,3.084606267437929,0.5501048658124772
2024-01-04 01:19:12,-1.2073916083736629,-1.195030048058893,3.0840559698087313,0.39447684223115564
2024-01-04 01:19:18,-1.0672640634968178,-1.0426460335978647,3.0917531105427676,0.35662176813106505
2024-01-04 01:19:24,-1.2406045896823201,-1.144139919501127,3.0672128516260857,0.518580806158067
2024-01-04 01:19:30,-1.1984460458058928,-1.3251601189445377,3.0639237079310084,0.385162044859155
2024-01-04 01:19:36,-1.2512269545521408,-1.6319401155471944,2.9567020220247495,0.28095170049952245
2024-01-04 01:19:42,-1.2730058217305016,-1.0968398340375949,2.9648429749918335,0.059088244597106744
2024-01-04 01:19:48,-1.2451637300486411,-1.3816737347206232,2.944743481780865,0.14170974424836058
2024-01-04 01:19:54,-1.2010939338657278,-1.558252138345173,2.899736155017753,0.29983702380650323
2024-01-04 01:20:00,-1.2357897835322258,-1.510904033382212,2.8511488642940286,0.14386184531448715
2024-01-04 01:20:06,-1.1579556433599276,-1.670701154198907,2.7790510941015554,-0.0024724042094237467
2024-01-04 01:20:12,-1.1253802333763998,-1.6743671576513277,2.785892789828864,-0.09461162225383135
2024-01-04 01:20:18,-1.3108670299137537,-1.1901002958508597,2.6831083317902618,-0.2287017001071034
2024-01-04 01:20:24,-1.3054955021416357,-1.4908450695478797,2.643517722592356,-0.5400884819128223
2024-01-04 01:20:30,-1.2894651629658203,-1.4907684306529416,2.699472604414376,-0.28575139394380933
2024-01-04 01:20:36,-1.1255347450614597,-1.3758624403458848,2.542317950322793,-0.3912790803102072
2024-01-04 01:20:42,-1.2654876163643993,-1.6233994522116924,2.435468718303688,-0.46139096895729
2024-01-04 01:20:48,-1.1923785455758589,-1.6532649529495818,2.3783326843929062,-0.02682035856516605
2024-01-04 01:20:54,-1.1788602109866253,-1.677582819027816,2.2083035807075757,-0.41019851197711804
2024-01-04 01:21:00,-1.2641091420379988,-1.5979347423148156,2.1750320498822657,-0.6558885792733153
2024-01-04 01:21:06,-1.1191788354859216,-1.3219202312718457,2.147618047564365,-0.448483254368946
2024-01-04 01:21:12,-1.3655038974292102,-1.5519605067219695,1.9965351461814265,-0.7016368686783025
2024-01-04 01:21:18,-1.1268479392798336,-1.8224924368908166,1.857944639993339,-0.7496173716572815
2024-01-04 01:21:24,-1.2318785785712836,-1.7200089452496288,1.8704807085507844,-0.5139427027046014
2024-01-04 01:21:30,-1.2492516139194858,-1.830943077744318,1.7538559833661254,-0.5910348669647421
2024-01-04 01:21:36,-1.2254964309039404,-1.9679600521903255,1.5969472754704601,-0.8522233573874988
2024-01-04 01:21:42,-1.1031508431710364,-1.5757139530663375,1.528643266935966,-0.5837860827533665
2024-01-04 01:21:48,-1.2218253227059945,-1.7032016441325546,1.4933358816752909,-0.704139956904642
2024-01-04 01:21:54,-1.1024316166222148,-1.3761248205810623,1.376968064221511,-0.5558556235536574
2024-01-04 01:22:00,-1.0282072615760014,-1.9537285120359986,1.2577236522402704,-0.5673757972698837
2024-01-04 01:22:06,-0.7038211110079389,-1.7437616659898165,1.1823412669655142,-0.34747503851543493
2024-01-04 01:22:12,-1.2270950816982702,-2.177365997085005,1.054812109178406,-0.5394039636627387
2024-01-04 01:22:18,-0.9992932060453779,-1.601251626926212,1.0190343267974513,-0.7031512566922337
2024-01-04 01:22:24,-1.1728795433682935,-1.9850970704633841,0.9525692112378109,-0.3702869420333884
2024-01-04 01:22:30,-1.1364851114426042,-1.9385549523766379,0.781234689723598,-0.44709953188821944
2024-01-04 01:22:36,-1.3072530510351903,-1.7139071392983491,0.6771054748384777,-0.28126531755059864
2024-01-04 01:22:42,-1.1505195209292771,-1.9820054343365292,0.6036574669632596,-0.37046395049624165
2024-01-04 01:22:48,-0.9183707619819743,-1.507591013823662,0.5900373389538408,-0.4048182653934327
2024-01-04 01:22:54,-1.110592234733479,-1.6697431801267117,0.4683433747349993,-0.15788955518700887
2024-01-04 01:23:00,-1.0395472192858504,-2.207742473810664,0.3890474552929589,-0.19032707623585315
2024-01-04 01:23:06,-0.9538387624171588,-1.7671480138011664,0.345167608374931,0.22654690987175907
2024-01-04 01:23:12,-1.050928543331105,-1.9446729163533094,0.2648497560595776,-0.31568479953578127
2024-01-04 01:23:18,-1.0674416644568192,-2.1290196363492035,0.13857886936152222,-0.1762761734260232
2024-01-04 01:23:24,-1.0113442542642004,-2.2047812290229625,0.14878083366593076,-0.4280480704955233
2024-01-04 01:23:30,-1.050125780366551,-1.7656095893690391,0.16916881132440906,
